date,Open,High,Low,Close,Volume,symbol,price_change,daily_return,high_low_ratio,volume_change,MA_5,MA_10,MA_20,MA_50,MA_5_ratio,MA_10_ratio,MA_20_ratio,RSI_14,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_position,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,target_5_days,target_direction,date_dt,day_of_week,month,quarter
2024-08-23,225.6589,228.22,224.33,226.84,38677250,AAPL,0.010288157484523275,1.0288157484523275,1.017340525119244,-0.11484229627240872,226.03400000000002,224.14600000000002,219.7335,220.1352,1.0035658352283283,1.0120189519331149,1.0323414499837305,83.8796760509062,2.243139255487222,1.4233451854144012,0.8197940700728206,219.7335,231.92302488172228,207.5439751182777,0.7915002868838606,0.0067040372567706554,0.007477681265038937,0.014946179388149254,0.003494802034947897,0.0490196078431373,0.009522130135778406,1,2024-08-23,4,8,3
2024-08-26,226.76,227.28,223.8905,227.18,30602208,AAPL,0.0014988538176687882,0.14988538176687882,1.015139097013942,-0.2087801485369306,226.292,225.11099999999996,220.18050000000002,220.394,1.0039241334205362,1.0091910213183721,1.0317898269828618,91.16797358646302,2.3829593341913835,1.6152680151697978,0.7676913190215857,220.18050000000002,232.7879338555106,207.57306614448945,0.7775941591373321,0.00665936343680656,0.007534975852934869,0.014945636044767405,0.005710744167515269,0.04436169723716277,-0.01941192006338588,0,2024-08-26,0,8,3
2024-08-27,225.995,228.85,224.89,228.03,35934559,AAPL,0.003741526542829554,0.3741526542829554,1.0176086086531193,0.1742472634654335,226.596,225.78699999999998,220.642,220.7048,1.0063284435735846,1.0099341414696152,1.0334841054740258,90.48465984882165,2.5331550159773712,1.7988454153313125,0.7343096006460588,220.642,233.70419389971326,207.57980610028673,0.7828008853919318,0.006733279273258314,0.006046114869425693,0.014949804093392893,0.006710520506820972,0.030550910652144436,-0.03148708503267117,0,2024-08-27,1,8,3
2024-08-28,227.92,229.86,225.68,226.49,38052167,AAPL,-0.006753497346840276,-0.6753497346840276,1.0185218007798653,0.058929566938611844,226.61399999999998,226.26400000000004,220.8625,220.90120000000002,0.9994528140362027,1.0009988332213695,1.0254796536306525,82.08373904576435,2.4991128291603957,1.9388988980971293,0.5602139310632663,220.8625,234.1734228989231,207.55157710107693,0.7113865448223462,0.007679051259694908,0.006798752194526559,0.014758258340418653,0.0003975265017668317,0.02151362078296959,-0.018146496534063417,0,2024-08-28,2,8,3
2024-08-29,230.1,232.92,228.88,229.79,51906297,AAPL,0.014570179698882857,1.4570179698882857,1.017651170919259,0.3640825501475382,227.666,226.77100000000002,221.43400000000003,221.2112,1.0093294563088033,1.0133129897561857,1.0377358490566035,82.40076518412239,2.7072095451395626,2.0925610275056163,0.6146485176339462,221.43400000000003,235.26389652509232,207.60410347490773,0.8020991510977412,0.008230913827234301,0.006997136214205717,0.014423587937651524,0.02342671357947701,0.02256140975436094,-0.0390356412376518,0,2024-08-29,3,8,3
2024-08-30,230.19,230.4,227.48,229.0,52990770,AAPL,-0.003437921580573544,-0.3437921580573544,1.01283629330051,0.020892898601493348,228.098,227.06599999999997,221.891,221.59759999999997,1.0039544406351655,1.0085173473791762,1.0320382530161205,78.09897109260167,2.7763769488823016,2.2293242117809533,0.5470527371013483,221.891,236.10073409877603,207.68126590122395,0.7501454267399819,0.00817708958125979,0.007078002871072582,0.014449199928219624,0.009522130135778406,0.013050210130502116,-0.03532751091703057,0,2024-08-30,4,8,3
2024-09-03,228.55,229.0,221.17,222.77,50190574,AAPL,-0.027205240174672407,-2.7205240174672407,1.035402631459963,-0.05284308946633531,227.21599999999998,226.754,222.56600000000003,221.9032,0.9804327160059152,0.9824302989142419,1.0009165820475723,53.27510917030568,2.3019482543915046,2.2438490203030637,0.058099234088440976,222.56600000000003,235.47437410773674,209.65762589226333,0.5079018472155107,0.015419113109720854,0.011499965782392645,0.010942917926822622,-0.01941192006338588,-0.01381203240515283,-0.011940566503568673,0,2024-09-03,1,9,3
2024-09-04,221.66,221.78,217.48,220.85,43262758,AAPL,-0.008618754769493253,-0.8618754769493253,1.019771933051315,-0.13803022057488323,225.78000000000003,226.18800000000002,223.24699999999999,222.15740000000002,0.9781645849942421,0.9764001626965179,0.989263013612725,48.21501846532622,1.750849439569464,2.1452491041563437,-0.3943996645868797,223.24699999999999,234.00706867518795,212.48693132481202,0.38861595253907066,0.01488595515888063,0.01161347919118234,0.010875354525550862,-0.03148708503267117,-0.024987859255661937,0.008195607878650701,1,2024-09-04,2,9,3
2024-09-05,221.625,225.48,221.52,222.38,36615398,AAPL,0.0069277790355444235,0.6927779035544424,1.0178764897074755,-0.15365086063167777,224.958,225.786,223.875,222.4236,0.9885400830377226,0.984914919436989,0.993322166387493,44.89082969432314,1.4211754457394647,2.000434372472968,-0.5792589267335031,223.875,232.611255972731,215.138744027269,0.41443703088219713,0.015995311430856217,0.011984640519195415,0.010695729871006428,-0.018146496534063417,-0.017756183745583076,0.001753754834067811,1,2024-09-05,3,9,3
2024-09-06,223.95,225.24,219.77,220.82,48423011,AAPL,-0.007015019336271244,-0.7015019336271244,1.0248896573690676,0.32247670775011095,223.16400000000004,225.41500000000002,224.25049999999996,222.575,0.9894965137746229,0.9796153760841114,0.9847023752455403,38.69433635970597,1.0222436791120515,1.8047962338007846,-0.7825525546887331,224.25049999999996,231.61219452747224,216.88880547252768,0.2670033721721223,0.012387097335645391,0.011915494032564634,0.010408552669603782,-0.0390356412376518,-0.01652340444484035,0.007608006521148569,1,2024-09-06,4,9,3
2024-09-09,220.82,221.27,216.71,220.91,67179965,AAPL,0.0004075717779186139,0.04075717779186139,1.0210419454570625,0.3873562096334737,221.546,224.82200000000003,224.484,222.7112,0.9971292643514214,0.9825995676579693,0.9840790434953047,39.20208152645274,0.7052202872631312,1.584881044493254,-0.8796607572301227,224.484,231.02656476347286,217.94143523652716,0.22686552375043664,0.012842086437090275,0.011208839080525291,0.010022517402800472,-0.03532751091703057,-0.026141773937577217,-0.020777692272871295,0,2024-09-09,0,9,3
2024-09-10,218.92,221.48,216.73,220.11,51591033,AAPL,-0.003621384274138717,-0.3621384274138717,1.0219166705116967,-0.23204733732743088,221.01399999999998,224.115,224.613,222.90099999999998,0.9959097613725829,0.9821297101934275,0.9799521844238758,36.23063683304649,0.3849857747061094,1.344901990535825,-0.9599162158297156,224.613,230.66132155926226,218.56467844073774,0.12774796644994896,0.0062520342441719666,0.01111796272220455,0.010007657273538757,-0.011940566503568673,-0.031120697244475748,-0.015083367407205617,0,2024-09-10,1,9,3
2024-09-11,221.455,223.09,217.89,222.66,44587072,AAPL,0.011585116532642603,1.1585116532642603,1.0238652531093673,-0.13575927041429858,221.37600000000003,223.57800000000003,224.68249999999998,223.01919999999998,1.0058000867302688,0.9958940503985185,0.9909984088658441,42.71806853582551,0.33312129022743875,1.1425458504741477,-0.809424560246709,224.68249999999998,230.59960055241538,218.76539944758457,0.3290970398352974,0.00759892986130648,0.011903236232901881,0.009589201498001694,0.008195607878650701,-0.02354953295619,-0.008847570286535489,0,2024-09-11,2,9,3
2024-09-12,222.5,223.55,219.82,222.77,37498225,AAPL,0.0004940267672686183,0.04940267672686183,1.0169684287144027,-0.15898884322343476,221.454,223.206,224.73500000000004,223.06920000000002,1.0059425433724385,0.998046647491555,0.9912563686119206,46.321070234113726,0.29746539737121225,0.9735297598535606,-0.6760643624823484,224.73500000000004,230.5593319020545,218.91066809794557,0.33131112434484544,0.007004735757325019,0.011823409919174866,0.009581209828711369,0.001753754834067811,-0.016424566206013513,0.027382502132244024,1,2024-09-12,3,9,3
2024-09-13,223.58,224.04,221.91,222.5,36766619,AAPL,-0.0012120123894600043,-0.12120123894600043,1.009598485872651,-0.019510416826396426,221.79000000000002,222.477,224.62400000000002,223.0882,1.0032012263853194,1.000103381473141,0.9905441983047224,40.08226691042045,0.24460148818334915,0.8277441055195184,-0.5831426173361692,224.62400000000002,230.53352985929686,218.71447014070318,0.3202902726129255,0.005862888448092528,0.010393255469539146,0.009061125892883933,0.007608006521148569,-0.03172461812959659,0.025617977528089808,1,2024-09-13,4,9,3
2024-09-16,216.54,217.22,213.92,216.32,59357427,AAPL,-0.027775280898876487,-2.7775280898876487,1.0154263275991025,0.6144380042124624,220.872,221.209,224.1375,222.8878,0.9793907783693722,0.9778987292560429,0.9651218560035693,30.411255411255368,-0.29259503882346394,0.6036762766509219,-0.8962713154743859,224.1375,231.06678757635407,217.2082124236459,-0.06409117920555785,0.01445870204426048,0.012988522497414706,0.010782179107685303,-0.020777692272871295,-0.05537117903930133,0.046921227810651,1,2024-09-16,0,9,3
2024-09-17,215.75,216.9,214.5,216.79,45519339,AAPL,0.0021727071005916976,0.21727071005916976,1.0111888111888112,-0.23313153381800056,220.208,220.61100000000002,223.68249999999998,222.66719999999998,0.9844783114146625,0.9826799207655103,0.9691862349535615,29.44403803950253,-0.6726482148109199,0.3484113783585536,-1.0210595931694735,223.68249999999998,231.28921967477118,216.07578032522878,0.046946627804625767,0.014736758389230548,0.010676207713508084,0.010821507912006978,-0.015083367407205617,-0.0268438299591508,0.04880298906776148,1,2024-09-17,1,9,3
2024-09-18,217.55,222.71,217.54,220.69,59894928,AAPL,0.01798975967526184,1.798975967526184,1.023765744230946,0.31581278014603864,219.814,220.59499999999997,223.3915,222.5074,1.0039851874766847,1.0004306534599607,0.987906880969061,40.23569023569022,-0.6516340567975192,0.1484022913273391,-0.8000363481248582,223.3915,230.98806508249987,215.79493491750014,0.3221893730481274,0.016489776604991836,0.012230341318609983,0.011676298523929641,-0.008847570286535489,-0.0007244736246321271,0.02573745978521913,1,2024-09-18,2,9,3
2024-09-19,224.99,229.82,224.63,228.87,66781315,AAPL,0.03706556708505149,3.7065567085051487,1.0231046609980858,0.11497445994091526,221.03400000000002,221.244,223.51499999999996,222.42520000000002,1.0354515594885854,1.0344687313554266,1.023958123615865,48.66975130133027,0.02479166878902106,0.1236801668196755,-0.09888849803065444,223.51499999999996,231.39261518815533,215.63738481184458,0.8398871277726105,0.02406052623116007,0.016936307012636556,0.014484625658726907,0.027382502132244024,0.029184279161795113,-0.005898545025560309,0,2024-09-19,3,9,3
2024-09-20,229.97,233.09,227.62,228.2,318679888,AAPL,-0.0029274260497226257,-0.29274260497226257,1.0240312802038485,3.771991806390755,222.17399999999998,221.98199999999997,223.69850000000002,222.43779999999998,1.0271228856661896,1.0280112801938897,1.0201230674322803,48.83923389437027,0.5010250245187535,0.1991491383594911,0.3018758861592624,223.69850000000002,231.84215048107544,215.5548495189246,0.776380967629981,0.024194657630261275,0.016715378633250955,0.01436069288868685,0.025617977528089808,0.03342088578933056,-0.0017966695880806682,0,2024-09-20,4,9,3
2024-09-23,227.34,229.45,225.81,226.47,54146023,AAPL,-0.007581069237510896,-0.7581069237510896,1.0161197466896947,-0.8300927512563956,224.204,222.538,223.67999999999998,222.3564,1.0101068669604467,1.017668892503752,1.0124731759656653,56.174899866488616,0.7304269411216069,0.30540469891191424,0.42502224220969265,223.67999999999998,231.79523323918298,215.56476676081698,0.6718989410266725,0.01824628557959308,0.017062524851460613,0.01430218655868513,0.046921227810651,0.0251686207052646,0.02883384112686005,1,2024-09-23,0,9,3
2024-09-24,228.645,229.35,225.73,227.37,43556068,AAPL,0.003974036296198191,0.3974036296198191,1.016036858193417,-0.19558140031817295,226.32000000000002,223.26399999999998,223.68950000000004,222.21579999999997,1.0046394485683987,1.0183907840045867,1.0164536109204945,61.264685556323435,0.9736287055127661,0.43904950023208467,0.5345792052806815,223.68950000000004,231.82241033556508,215.556589664435,0.7262720138389587,0.018086377423612285,0.016922347053928852,0.014326388478254539,0.04880298906776148,0.032983508245876925,-0.005101816422571126,0,2024-09-24,1,9,3
2024-09-25,224.93,227.29,224.02,226.37,42308715,AAPL,-0.004398117605664775,-0.4398117605664775,1.01459691099009,-0.02863786969934934,227.456,223.635,223.6065,222.0468,0.9952254501969613,1.0122297493683905,1.0123587641683045,57.02217529039072,1.0733038348162438,0.5659003671489164,0.5074034676673274,223.6065,231.58532005522804,215.62767994477198,0.6731772355355503,0.018292405951520492,0.016815583630923857,0.014334275850382801,0.02573745978521913,0.0166621755142371,0.0018111940628176004,1,2024-09-25,2,9,3
2024-09-26,227.3,228.5,225.41,227.52,36636707,AAPL,0.005080178468878316,0.5080178468878316,1.0137083536666518,-0.13406240298245886,227.186,224.10999999999999,223.658,222.01960000000003,1.0014701610134427,1.0152157422694215,1.0172674351018074,61.96428571428574,1.2309033938452671,0.6989009724881866,0.5320024213570805,223.658,231.72796145559332,215.58803854440666,0.7392824315984342,0.005480349841105906,0.016839130481145544,0.01429666165390553,-0.005898545025560309,0.021322440184944114,-0.008131153305204086,0,2024-09-26,3,9,3
2024-09-27,228.46,229.52,227.3,227.79,34025967,AAPL,0.0011867088607593335,0.11867088607593335,1.0097668279806422,-0.07126022543456212,227.10399999999998,224.63899999999998,223.558,222.0918,1.0030206425250106,1.0140269499062942,1.0189302105046565,62.20723917672107,1.3618899042658086,0.831498758843711,0.5303911454220975,223.558,231.35290143754733,215.76309856245265,0.7714594939978866,0.005459422889234798,0.01680155441624342,0.013902524992227662,-0.0017966695880806682,0.02377528089887626,-0.004346108257605619,0,2024-09-27,4,9,3
2024-09-30,230.04,233.0,229.65,233.0,54793391,AAPL,0.022871943456692634,2.2871943456692634,1.0145874156324841,0.6103404496924363,228.41,226.30699999999996,223.75799999999998,222.2656,1.0200954424061994,1.029574869535631,1.0413035511579476,69.7760049094814,1.8646070858856945,1.0381204242521078,0.8264866616335866,223.75799999999998,232.30937194286906,215.2066280571309,1.0403811260780702,0.010253917838257689,0.0140818887503112,0.014809663910761616,0.02883384112686005,0.07710798816568043,-0.0485407725321888,0,2024-09-30,0,9,3
2024-10-01,229.52,229.65,223.74,226.21,63285048,AAPL,-0.02914163090128752,-2.914163090128752,1.026414588361491,0.15497593496266737,228.17800000000003,227.24899999999997,223.92999999999998,222.31060000000002,0.9913751544846566,0.9954279226751275,1.0101817532264548,54.81944067336411,1.695572318369841,1.1696108030756545,0.5259615152941866,223.92999999999998,232.5359073958118,215.32409260418817,0.6324671469919386,0.018808553661734624,0.018268328679154917,0.015008551325925611,-0.005101816422571126,0.04345218875409396,-0.0019450952654612719,0,2024-10-01,1,10,4
2024-10-02,225.89,227.37,223.02,226.78,32880605,AAPL,0.0025197825029839027,0.25197825029839027,1.0195049771320956,-0.48043643737143094,228.26,227.858,224.2265,222.34599999999998,0.9935161657758697,0.9952689833141694,1.011388038434351,55.37677661571465,1.58928499546289,1.2535456415531017,0.3357393539097884,224.2265,232.79413377024707,215.6588662297529,0.6490201418778883,0.018739391692787807,0.017634811689456242,0.014843544660850534,0.0018111940628176004,0.02759526938239154,0.012170385395537497,1,2024-10-02,2,10,4
2024-10-03,225.14,226.805,223.32,225.67,34044158,AAPL,-0.004894611517770597,-0.48946115177705973,1.015605409278166,0.03538721383015919,227.89000000000001,227.538,224.391,222.48860000000002,0.9902584580279958,0.9917903822658193,1.005699872098257,54.15683189089953,1.3993529334080108,1.2827070999240837,0.1166458334839271,224.391,232.935663831891,215.846336168109,0.5748420315394048,0.018661132561622905,0.012967249967216031,0.014848491082708725,-0.008131153305204086,-0.013981736356883934,0.014933309700004394,1,2024-10-03,3,10,4
2024-10-04,227.9,228.0,224.13,226.8,37345098,AAPL,0.005007311561129102,0.5007311561129102,1.0172667648239861,0.09696054165886547,227.692,227.398,224.69,222.67480000000003,0.9960824271384151,0.9973702495184655,1.0093907160977347,65.84038694074971,1.3247411704486467,1.2911139140289964,0.03362725641965025,224.69,233.12634742615327,216.25365257384672,0.6250541195979473,0.01887521054201186,0.013100789132745025,0.014756867131667305,-0.004346108257605619,-0.006134969325153228,0.003306878306878369,1,2024-10-04,4,10,4
2024-10-07,224.5,225.69,221.33,221.69,39505354,AAPL,-0.02253086419753092,-2.253086419753092,1.019699091853793,0.05784577135130298,225.43,226.92,224.72899999999998,222.74939999999998,0.9834094840970589,0.9769522298607439,0.9864770456861376,56.495227995758206,0.8435525678970635,1.20160164480261,-0.35804907690554644,224.72899999999998,233.09871960795675,216.35928039204322,0.31845269959157724,0.015258355265947824,0.014743816962624586,0.015702451269265817,-0.0485407725321888,-0.02110654832869696,0.04334882042491772,1,2024-10-07,0,10,4
