date,Open,High,Low,Close,Volume,symbol,price_change,daily_return,high_low_ratio,volume_change,MA_5,MA_10,MA_20,MA_50,MA_5_ratio,MA_10_ratio,MA_20_ratio,RSI_14,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_position,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,target_5_days,target_direction,date_dt,day_of_week,month,quarter
2024-08-26,218.75,219.09,211.01,213.21,59301187,TSLA,-0.032271241830065245,-3.2271241830065245,1.0382920240746885,-0.2726030490177106,217.712,215.075,210.879,218.66099999999997,0.9793213052105535,0.991328606300128,1.0110537322350732,56.91191026064006,-0.7207337982045487,-1.9009543298585077,1.180220531653959,210.879,232.9808836063218,188.77711639367817,0.5527330620665579,0.03923517240683447,0.04015676067405061,0.03968464283220205,-0.0426993534482758,0.07959896703630553,-0.012241452089489346,0,2024-08-26,0,8,3
2024-08-27,213.25,215.66,206.94,209.21,62821390,TSLA,-0.018760846114159735,-1.8760846114159735,1.0421378177249445,0.05936142559844537,215.334,215.21300000000002,210.20850000000002,219.285,0.9715604595651407,0.9721067035913258,0.9952499542121275,60.13945380592679,-1.1042138374855597,-1.7416062313839182,0.6373923938983586,210.20850000000002,231.61330051911693,188.8036994808831,0.476675792911309,0.03951218013425489,0.037733653510431966,0.038889753277976453,-0.05377657168701944,0.00664004234229898,0.04875483963481653,1,2024-08-27,1,8,3
2024-08-28,209.72,211.84,202.59,205.75,64116350,TSLA,-0.016538406385928073,-1.6538406385928073,1.0456587195814206,0.0206133611497612,211.83,215.65,208.8925,219.6512,0.9712977387527734,0.9540922791560399,0.9849563770839067,54.191435157102994,-1.66808892424433,-1.7269027699560007,0.0588138457116707,208.8925,227.71914391368426,190.06585608631576,0.4165411526768223,0.03787046378628743,0.03661527325203477,0.037523627451333606,-0.07847001388453445,0.021700268149766666,0.11868772782503023,1,2024-08-28,2,8,3
2024-08-29,209.8,214.89,205.97,206.28,62308818,TSLA,0.002575941676792315,0.2575941676792315,1.0433072777588968,-0.028191436349698673,210.954,214.86399999999998,208.3635,220.0796,0.9778435109075913,0.9600491473676374,0.9900006479061833,53.83863080684596,-2.0485826369557003,-1.7912387433559407,-0.2573438935997596,208.3635,226.8387993281081,189.88820067189187,0.4436139040835411,0.030426390191883524,0.029856436007895573,0.03476071740466021,-0.020791797208772445,-0.03670495937237317,0.021572619740158894,1,2024-08-29,3,8,3
2024-08-30,208.63,214.5701,207.03,214.11,63370608,TSLA,0.03795811518324621,3.795811518324621,1.0364203255566826,0.01704076620423134,209.712,214.663,208.6855,220.7304,1.0209716182192723,0.9974238690412414,1.0259936603166009,59.53856749311294,-1.698729190938053,-1.7727368328723632,0.07400764193431009,208.6855,227.33358100752437,190.0374189924756,0.6454439198813882,0.027240509703067205,0.03246660075083452,0.03448075211870588,-0.02818627450980382,-0.009300388672959459,0.010088272383354413,1,2024-08-30,4,8,3
2024-09-03,215.26,219.9043,209.64,210.6,76714222,TSLA,-0.01639344262295095,-1.639344262295095,1.048961553138714,0.2105647147964873,209.19,213.45100000000002,209.2715,221.28220000000002,1.0067402839523878,0.9866433045523327,1.0063482127284413,51.724996886287194,-1.685268750998972,-1.7552432164976852,0.06997446549871311,209.2715,227.35007967756115,191.19292032243885,0.5367423775455354,0.024066491933532868,0.03083938937472307,0.033185785361807205,-0.012241452089489346,-0.05441810344827591,0.07393162393162389,1,2024-09-03,1,9,3
2024-09-04,210.59,222.22,210.57,219.41,80217329,TSLA,0.041832858499525116,4.183285849952512,1.055326019850881,0.04566437498381992,211.23000000000002,213.282,210.20999999999998,222.0188,1.0387255598163139,1.028731913616714,1.0437657580514723,60.90744101633393,-0.9527254575880306,-1.5947396647157543,0.6420142071277237,210.20999999999998,228.3506040635229,192.06939593647706,0.7535747973933061,0.02850851067587931,0.034191391298394866,0.03427323163913721,0.04875483963481653,-0.00764360018091359,0.03974294699421166,1,2024-09-04,2,9,3
2024-09-05,223.49,235.0,222.25,230.17,119355013,TSLA,0.04904060890570161,4.904060890570161,1.0573678290213724,0.48789562664196917,216.11399999999998,213.97199999999998,212.13049999999998,222.8752,1.06503974754065,1.0757014936533753,1.0850396336217565,59.9380037197768,0.49040932166653306,-1.177709867439297,1.66811918910583,212.13049999999998,230.17938038516294,194.08161961483702,0.9997401394168841,0.02839683310554674,0.03755753877750666,0.0335523995047916,0.11868772782503023,0.030904286290141858,-0.0015640613459616537,0,2024-09-05,3,9,3
2024-09-06,232.6,233.6,210.51,210.73,112177004,TSLA,-0.08445931268193074,-8.445931268193075,1.1096860006650515,-0.06013998758476946,217.004,213.97899999999998,212.725,223.1624,0.9710880905421099,0.9848162670168568,0.9906216946762252,47.25308327387626,0.06471253251652342,-0.929225387448133,0.9939379199646564,212.725,229.68082682023848,195.7691731797615,0.4411706659560013,0.05665983009339817,0.043161727041748955,0.03891845226402632,0.021572619740158894,0.00033228899648718446,0.09282019645992512,1,2024-09-06,4,9,3
2024-09-09,216.2,219.87,213.67,216.27,67443518,TSLA,0.026289564846011526,2.6289564846011526,1.0290167080076755,-0.39877590241222705,217.43599999999998,213.57399999999998,213.53849999999997,223.5394,0.9946375025294801,1.0126232593855058,1.0127916043242788,46.67697063369398,0.17238926429334356,-0.7089024570998378,0.8812917213931813,213.53849999999997,229.45294927697768,197.62405072302226,0.5858182382707866,0.05521554587432486,0.041299853733128916,0.03924674666969099,0.010088272383354413,-0.018382352941176405,0.048596661580431855,1,2024-09-09,0,9,3
2024-09-10,220.07,226.4,218.6377,226.17,78891136,TSLA,0.04577611319184349,4.577611319184349,1.035503026239299,0.16973637110685713,220.55,214.86999999999998,214.9725,224.1052,1.0254817501700293,1.0525899381021082,1.0520880577748317,52.406721731700365,1.0445304158074862,-0.358215882518373,1.4027462983258592,214.9725,229.93845698313584,200.00654301686416,0.8740990306405972,0.056663748992386874,0.04211546494023683,0.040059563917178354,0.07393162393162389,0.06078514140987745,0.007516469912013157,1,2024-09-10,1,9,3
2024-09-11,224.55,228.47,216.8003,228.13,83548633,TSLA,0.008666047663262288,0.8666047663262288,1.0538269550365014,0.05903701272599249,222.29399999999995,216.762,215.9875,224.4706,1.0262535201130036,1.0524446166763546,1.0562185311649979,52.31164383561643,1.872281683622731,0.08788363070984778,1.7843980529128831,215.9875,231.65109759039098,200.32390240960905,0.8876025264926672,0.05474805240873896,0.04115288138832217,0.03865545708984819,0.03974294699421166,0.09043544763634626,-0.004076622978126498,0,2024-09-11,2,9,3
2024-09-12,224.66,231.45,223.83,229.81,72020042,TSLA,0.007364222154035094,0.7364222154035094,1.0340436938748157,-0.13798659039699668,222.22199999999998,219.16799999999998,217.40899999999996,224.4416,1.0341460341460342,1.0485563585924953,1.0570399569475046,60.165622677566624,2.6334853073113607,0.5970039660301504,2.03648134128121,217.40899999999996,232.6452005209896,202.17279947901034,0.9069584140388619,0.05011650522634376,0.04015618184636253,0.0376928311345795,-0.0015640613459616537,0.11693803159173766,0.06139854662547317,1,2024-09-12,3,9,3
2024-09-13,228.0,232.67,226.32,230.29,59515114,TSLA,0.002088681954658167,0.2088681954658167,1.028057617532697,-0.17363122337529324,226.13399999999996,221.56900000000002,218.2165,224.1196,1.018378483553999,1.0393601993058594,1.0553280801405942,55.86401599811787,3.2381492824826523,1.125233029320651,2.1129162531620014,218.2165,234.40529570307203,202.02770429692796,0.8728967929871675,0.01798356896101439,0.04016899935404351,0.03531179156528595,0.09282019645992512,0.11639519100252071,0.03456511355247738,1,2024-09-13,4,9,3
2024-09-16,229.3,229.96,223.53,226.78,54322995,TSLA,-0.015241651830300906,-1.5241651830300906,1.0287657137744375,-0.08724034368815958,228.23599999999996,222.836,218.74950000000004,223.6248,0.9936206382866859,1.0176991150442478,1.0367109410535793,58.33435695860459,3.3949868780444206,1.579183799065405,1.8158030789790156,218.74950000000004,235.34450682672235,202.15449317327773,0.7419553087218003,0.022293633115221805,0.03984366418410995,0.03555292170780542,0.048596661580431855,0.05917519032273133,0.10238998147984835,1,2024-09-16,0,9,3
2024-09-17,229.45,234.57,226.5533,227.87,66761636,TSLA,0.004806420319252158,0.4806420319252158,1.0353854920674295,0.22897561152510093,228.57600000000002,224.56300000000002,219.007,223.1234,0.9969113117737645,1.0147263796796444,1.0404690261041885,61.88535031847133,3.5661275939056907,1.976572558033462,1.5895550358722286,219.007,236.0160701500239,201.99792984997612,0.7605374638891578,0.009712060256911324,0.03904644984821015,0.03496536963736451,0.007516469912013157,0.08200379867046537,0.11585553166279028,1,2024-09-17,1,9,3
2024-09-18,230.09,235.68,226.88,227.2,78010204,TSLA,-0.0029402729626542,-0.29402729626542,1.038787023977433,0.16848850139022953,228.39000000000001,225.342,219.31199999999998,222.4208,0.9947896142563158,1.0082452450053696,1.0359670241482455,64.16589618280278,3.6061252762026186,2.3024831016672938,1.3036421745353248,219.31199999999998,236.69377702743853,201.93022297256144,0.7269043029244984,0.008938286097084646,0.0373443189995194,0.03492001972587884,-0.004076622978126498,0.03550430700515017,0.13124999999999987,1,2024-09-18,2,9,3
2024-09-19,234.0,244.24,232.13,243.92,102694576,TSLA,0.0735915492957746,7.3591549295774605,1.052169043208547,0.31642491282294305,231.212,226.717,220.3445,222.03400000000002,1.054962545196616,1.0758787386918491,1.1069938210393269,70.47878128400434,4.930156220723575,2.82801772547855,2.1021384952450246,220.3445,240.88286510174657,199.80613489825345,1.0739380881391367,0.035027695314607525,0.04122918146418495,0.03841335264335812,0.06139854662547317,0.059738454186036405,0.04222695965890466,1,2024-09-19,3,9,3
2024-09-20,241.52,243.99,235.92,238.25,99879070,TSLA,-0.02324532633650367,-2.324532633650367,1.034206510681587,-0.02741630677748741,232.804,229.469,221.72400000000002,221.9784,1.0233930688476143,1.0382666068183501,1.0745341054644513,63.44996657009136,5.459010593545116,3.3542162990918634,2.104794294453253,221.72400000000002,243.20801158266812,200.23998841733192,0.8846115967776725,0.03855758469831687,0.028912812225755525,0.03626647920378126,0.03456511355247738,0.130593650643003,0.0932214060860439,1,2024-09-20,4,9,3
2024-09-23,242.61,250.0,241.92,250.0,86927194,TSLA,0.04931794333683115,4.931794333683115,1.033399470899471,-0.12967557667487295,237.448,232.842,223.208,222.0138,1.0528621003335468,1.0736894546516522,1.1200315400881689,70.10614411104308,6.748466178023023,4.033066274878095,2.7153999031449274,223.208,248.11176813593528,198.30423186406472,1.0379105654565597,0.03986974674648368,0.03095876790771017,0.0364703979820238,0.10238998147984835,0.15596245433948308,0.046519999999999895,1,2024-09-23,0,9,3
2024-09-24,254.08,257.19,249.0501,254.27,88490999,TSLA,0.017079999999999984,1.7079999999999984,1.0326837853106665,0.01798982491025769,242.72799999999998,235.652,225.26099999999997,222.0464,1.0475511683860124,1.0790063313699862,1.1287795046634794,68.65368150684932,8.022444585485488,4.830941936999574,3.1915026484859137,225.26099999999997,253.2705118430188,197.25148815698114,1.017841941740772,0.03904621376248482,0.029062906499470603,0.03532703179976375,0.11585553166279028,0.12424282619268712,0.014748102410823138,1,2024-09-24,1,9,3
2024-09-25,252.54,257.05,252.28,257.02,65034318,TSLA,0.010815275101270228,1.0815275101270228,1.01890756302521,-0.2650742026316145,248.692,238.54100000000003,227.6515,222.05559999999997,1.0334872050568573,1.0774667667193478,1.1290063979371978,65.71462015685356,9.14852516585654,5.6944585827709675,3.454066583085573,227.6515,257.9595335190106,197.34346648098938,0.9845002560390248,0.03722477406517097,0.02904222936963405,0.03469781170232488,0.13124999999999987,0.12663832025599442,-0.031125982413819808,0,2024-09-25,2,9,3
2024-09-26,260.6,261.75,251.53,254.22,67142193,TSLA,-0.01089409384483686,-1.089409384483686,1.0406313362223194,0.03241173375570727,250.752,240.98199999999997,230.075,222.17,1.0138303981623278,1.0549335635026684,1.1049440399869608,81.6106992295392,9.70316351041103,6.496199568298981,3.2069639421120497,230.075,260.75838381119746,199.3916161888025,0.8934539969347943,0.027968339995559692,0.029951169121708768,0.03448503169099754,0.04222695965890466,0.10621818023584706,-0.05333962709464246,0,2024-09-26,3,9,3
2024-09-27,257.375,260.6999,254.12,260.46,70988067,TSLA,0.024545669105499046,2.4545669105499046,1.0258928852510625,0.05727954104805599,255.19399999999996,243.99899999999997,232.78400000000002,222.3946,1.0206352813937634,1.0674633912434068,1.118891332737645,81.79594186213845,10.524909637792348,7.301941582197655,3.222968055594693,232.78400000000002,264.18046403154665,201.38753596845342,0.9407502700334596,0.02185660721752148,0.03008885286691939,0.03454567199341409,0.0932214060860439,0.1310087281254071,-0.039852568532596,0,2024-09-27,4,9,3
2024-09-30,259.04,264.86,255.77,261.63,80873381,TSLA,0.004492052522460321,0.44920525224603214,1.0355397427376158,0.1392531789885192,257.52,247.484,235.16,222.8432,1.015959925442684,1.057159250699035,1.1125616601462833,79.18038183015145,11.14211917191966,8.069977100142056,3.072142071777604,235.16,267.7748858490621,202.54511415093785,0.9057962999242136,0.013473401093986688,0.028659779478058398,0.03404431204380816,0.046519999999999895,0.15367316341829085,-0.07950158620953252,0,2024-09-30,0,9,3
2024-10-01,262.67,263.98,248.53,258.02,87397613,TSLA,-0.013798111837327598,-1.3798111837327598,1.0621655333360158,0.0806721806276407,258.27,250.49900000000002,237.531,222.97339999999997,0.9990320207534751,1.0300240719523828,1.0862582147172368,73.94648293542701,11.210734970202623,8.69812867415417,2.512606296048453,237.531,269.51676782192163,205.54523217807838,0.8202830726789326,0.015833018009513557,0.029952204958287054,0.03394068765453115,0.014748102410823138,0.13231228331943634,-0.05239903883419883,0,2024-10-01,1,10,4
2024-10-02,247.55,251.1585,241.5,249.02,93983930,TSLA,-0.034881016975428114,-3.4881016975428114,1.0399937888198758,0.07536037626107706,256.66999999999996,252.68099999999998,239.01149999999998,223.0262,0.9701951922702304,0.9855113760037361,1.0418745541532521,63.774559013337175,10.418787405094378,9.042260420342211,1.3765269847521662,239.01149999999998,270.1967301578805,207.8262698421195,0.6604685928134936,0.022146893457608677,0.03334012573828616,0.03457274080817109,-0.031125982413819808,0.09603873239436633,-0.03200546140872218,0,2024-10-02,2,10,4
2024-10-03,244.48,249.79,237.81,240.66,80729240,TSLA,-0.03357160067464471,-3.357160067464471,1.0503763508683401,-0.14103145080228074,253.958,252.35499999999996,239.536,223.5196,0.9476370108443128,0.9536565552495494,1.0046924053169461,56.68084009792553,9.012688459153821,9.036346028104534,-0.02365756895071236,239.536,270.44676010916413,208.62523989083584,0.5181813710829255,0.02544832594683161,0.02717534880818666,0.0342087381510604,-0.05333962709464246,-0.013365037717284367,-0.007853403141361182,0,2024-10-03,3,10,4
2024-10-04,246.69,250.96,244.58,250.08,86726285,TSLA,0.03914235851408643,3.914235851408643,1.0260855343854771,0.07428590929383216,251.882,253.53799999999995,241.50350000000003,224.1162,0.992845856393073,0.9863610188610783,1.0355129428766041,63.948754789272044,8.559788276902339,8.941034477864095,-0.38124620096175654,241.50350000000003,269.5728721640543,213.43412783594576,0.6527732781102794,0.030774113972394046,0.028627037180760505,0.028265353255440013,-0.039852568532596,0.04965372507869881,-0.12907869481765832,0,2024-10-04,4,10,4
2024-10-07,249.0,249.83,240.7,240.83,68113270,TSLA,-0.03698816378758796,-3.6988163787587958,1.0379310344827588,-0.21461792119886147,247.72200000000004,252.621,242.7315,224.53679999999997,0.9721784904045663,0.9533253371651604,0.9921662412995429,57.068062827225134,7.369512769133763,8.626730136118029,-1.257217366984266,242.7315,268.1792390371961,217.2837609628039,0.4626391170307775,0.03221522590971216,0.02680884624482893,0.029728313491717753,-0.07950158620953252,-0.036679999999999935,-0.08998048415895032,0,2024-10-07,0,10,4
2024-10-08,243.56,246.21,240.56,244.5,56303160,TSLA,0.015238965245193636,1.5238965245193636,1.0234868639840373,-0.17338926761261053,245.01800000000003,251.64399999999995,243.648,224.7848,0.9978858696095796,0.9716106881149562,1.0034968479117417,59.136037177862285,6.645741214396168,8.230532351773657,-1.58479113737749,243.648,267.8753665184853,219.4206334815147,0.5175834216102261,0.03519516524177285,0.02665843330577706,0.028318158080901365,-0.05239903883419883,-0.03842372281433126,-0.10196319018404909,0,2024-10-08,1,10,4
2024-10-09,243.82,247.43,239.51,241.05,66289529,TSLA,-0.01411042944785268,-1.411042944785268,1.0330675128387123,0.1773678244702428,243.42400000000004,250.04699999999997,244.294,225.1534,0.9902474694360457,0.9640187644722794,0.9867209182378609,48.23731728288909,5.727735110662763,7.729972903551479,-2.0022377928887156,244.294,267.4442191873214,221.14378081267867,0.42993586856022836,0.032692308010543965,0.026325090807471956,0.0285891499252974,-0.03200546140872218,-0.06213524239358792,-0.08180875337066995,0,2024-10-09,2,10,4
2024-10-10,241.81,242.7899,232.34,238.77,83087063,TSLA,-0.009458618543870534,-0.9458618543870534,1.0449767581991907,0.25339649041706114,243.046,248.502,244.74200000000002,225.28740000000002,0.9824066226146492,0.9608373373252529,0.9755987938318719,50.333247885157654,4.7613458828299144,7.136247499407167,-2.3749016165772527,244.74200000000002,267.0432594404789,222.44074055952117,0.3661062166480094,0.02921222311619329,0.026299839787903307,0.028705585456267748,-0.007853403141361182,-0.060774132641019496,-0.0748837793692676,0,2024-10-10,3,10,4
