date,Open,High,Low,Close,Volume,symbol,daily_return,price_change,volatility_5,volatility_10,volatility_20,MA_5,price_vs_MA_5,MA_10,price_vs_MA_10,MA_20,price_vs_MA_20,MA_50,price_vs_MA_50,RSI_14,volume_MA_5,volume_ratio,price_range,momentum_5,momentum_10,target_3_days,target_7_days,target_direction_3d,target_direction_7d,trend_5,trend_20,resistance_20,support_20,distance_to_resistance,distance_to_support
2025-10-02,221.00999450683594,222.80999755859375,218.9499969482422,222.41000366210938,41258600,AMZN,0.008067800117406154,1.779998779296875,0.008987182445780775,0.013120805589857417,0.013922472872315688,220.91200256347656,0.0067809855564655575,222.2740020751953,0.0006118645709545234,227.29550018310547,-0.02149403097316238,226.85559967041016,-0.01959658926100838,40.96349422318566,43899620.0,0.9398395703653015,0.017355337200640347,0.019527893123143736,-0.0381438058573611,-0.0028326283550159648,-0.010521093023520667,0,0,1,0,238.85000610351562,216.47000122070312,0.07391754943892855,0.026707442757073305
2025-10-03,223.44000244140625,224.1999969482422,219.33999633789062,219.50999450683594,43639000,AMZN,-0.013039023009411066,-2.9000091552734375,0.011329505100657765,0.013295382722582147,0.013874165107038774,220.85800170898438,-0.006103501760034269,221.077001953125,-0.007088061772347221,226.65449981689454,-0.03152156835990627,226.6011996459961,-0.03129376698022024,31.00702594332857,44297400.0,0.9851368251861283,0.02214022473678397,-0.0012285206750414224,-0.051710737176582144,0.026012513583700825,-0.014213453579628887,1,0,0,0,238.85000610351562,216.47000122070312,0.08810538053235387,0.013848997140028362
2025-10-06,221.0,221.72999572753906,216.02999877929688,220.89999389648438,43690900,AMZN,0.00633228292302257,1.3899993896484375,0.010360762220557075,0.013085911264245813,0.013410988886962068,220.6040008544922,0.0013417392288701535,220.40400085449218,0.0022503813001091277,225.90749969482422,-0.02216617777233798,226.39039947509767,-0.024251936439633415,28.192362915131298,44183740.0,0.9888456703755726,0.02580351790735338,-0.005716362618390924,-0.02956557062761933,0.03096429056437633,-0.024128504841712695,1,0,1,0,238.85000610351562,216.02999877929688,0.0812585455092533,0.02204615324466519
2025-10-07,220.8800048828125,222.88999938964844,220.1699981689453,221.77999877929688,31194700,AMZN,0.003983725247293846,0.8800048828125,0.008568600620038714,0.008915413698884413,0.013155424147522764,221.0459991455078,0.0033205741638684394,220.51100006103516,0.005754809138367012,225.08449935913086,-0.014681155695939418,226.17019958496093,-0.019411048907948092,32.797212870732466,40743400.0,0.7656381156211803,0.012264411739896883,0.01006508804189643,0.00484795447818942,-0.02439355979748703,-0.032960580750423074,0,0,1,0,237.67999267578125,216.02999877929688,0.07169264128415459,0.025926594064607605
2025-10-08,222.9199981689453,226.72999572753906,221.19000244140625,225.22000122070312,46686000,AMZN,0.015510877718191152,3.44000244140625,0.010543587926097974,0.010004132491059635,0.011805103917276918,221.96399841308593,0.01466905818464137,221.01199951171876,0.019039697927176302,224.8289993286133,0.0017391079142701216,226.0543997192383,-0.0036911402723038833,40.505540650318316,41293840.0,1.1305802511948513,0.024598140733974715,0.02080404403892655,0.02275098476040527,-0.02286650327933204,-0.05408048960373901,0,0,1,1,235.89999389648438,216.02999877929688,0.047420267373657676,0.04080455728441523
2025-10-09,225.0,228.2100067138672,221.75,227.74000549316406,46412100,AMZN,0.01118907849570383,2.5200042724609375,0.010917738508233457,0.009438898523266806,0.01211601559852987,223.02999877929688,0.021118265433557548,221.97100067138672,0.02598990320504968,224.71849975585937,0.013445736512958772,226.00539978027345,0.0076750631382127565,44.48704487935575,42324540.0,1.0965765959889937,0.028365708957801414,0.023964757624626243,0.04396063197338562,-0.04983755962830305,-0.04944238822354374,0,0,1,1,235.89999389648438,216.02999877929688,0.035830281050753934,0.05141831224825662
2025-10-10,226.2100067138672,228.25,216.0,216.3699951171875,72367500,AMZN,-0.049925397829666096,-11.370010375976562,0.02683731233333886,0.019461205695262145,0.016378871957495933,222.4019989013672,-0.02712207540389433,221.63000030517577,-0.023733272484525836,224.12949981689454,-0.034620630956863185,225.65059967041014,-0.04112820691271413,36.41409168669136,48070240.0,1.5054532700481629,0.05661598316053626,-0.01430458506776855,-0.015515532264306242,-0.003697313911457445,0.026158912001841506,0,1,0,0,235.89999389648438,216.0,0.09026204751134413,0.0017100112101361747
2025-10-13,217.6999969482422,220.67999267578125,217.0399932861328,220.07000732421875,37809700,AMZN,0.017100394188331425,3.70001220703125,0.028132297496509827,0.019989507662328387,0.016537302019435714,222.23600158691406,-0.009746369837599023,221.4200012207031,-0.006096982607902479,223.5615005493164,-0.015617596126876299,225.75699981689453,-0.025190769266460578,49.16274384788499,46894000.0,0.8062801211242376,0.016540188433246145,-0.0037572955871360003,-0.0094521801414863,-0.025446475744717922,-0.00963334532385074,0,0,0,0,235.89999389648438,216.0,0.07193159469906343,0.018494148174506127
2025-10-14,215.55999755859375,219.32000732421875,212.60000610351562,216.38999938964844,45665600,AMZN,-0.016721987604375044,-3.6800079345703125,0.028835651121963245,0.020354336208664992,0.016503188398000145,221.1580017089844,-0.021559257555645805,221.10200042724608,-0.02131143557494919,222.67850036621093,-0.02824027001358731,225.85179992675782,-0.04189384605381841,45.386470705743854,49788180.0,0.9171976159803391,0.0310550452408042,-0.024303361075460495,-0.014482888502502456,-0.015481335149335362,0.02172002847404708,0,1,0,0,234.3000030517578,212.60000610351562,0.0827672429993368,0.01751464160461621
2025-10-15,216.6199951171875,217.7100067138672,212.66000366210938,215.57000732421875,45909500,AMZN,-0.003789417568938358,-0.8199920654296875,0.026687400453114456,0.020249762889892078,0.01643012159692167,219.2280029296875,-0.01668580453493429,220.59600067138672,-0.022783701118203825,221.8760009765625,-0.02842125162067377,225.8882000732422,-0.04567831673225009,46.787868057180894,49632880.0,0.9249815847881485,0.023426278611024833,-0.04284696671779131,-0.022934312861396022,0.004221312670605881,0.04007978427469183,1,1,0,0,234.16000366210938,212.60000610351562,0.08623646938941346,0.013777432480373872
2025-10-16,215.6699981689453,218.58999633789062,212.80999755859375,214.47000122070312,42414600,AMZN,-0.00510277898660183,-1.100006103515625,0.024606726742963728,0.01993877822899264,0.016428522935166227,216.57400207519532,-0.00971492808154173,219.8020004272461,-0.024258192355750885,221.0380012512207,-0.02971434772907089,225.73140014648436,-0.04988849100512094,43.300538966284385,48833380.0,0.8685575317538946,0.026950150353889785,-0.05826821793441672,-0.03569984402980764,0.035249673686596594,0.058283209441196915,1,1,0,0,234.16000366210938,212.60000610351562,0.09180772289521273,0.008719145365524372
2025-10-17,214.55999755859375,214.8000030517578,211.02999877929688,213.0399932861328,45986900,AMZN,-0.006667636156250767,-1.4300079345703125,0.0123572713593276,0.019698533927330897,0.016403052772020237,215.9080017089844,-0.01328347444351452,219.15500030517578,-0.027902657984201773,220.1160011291504,-0.03214672175906841,225.52959991455077,-0.05537901292402436,38.194990293101,43557260.0,1.0557803681866123,0.017696227897442084,-0.015390312456452837,-0.029474745490468468,0.023047332974305723,0.07608903128388489,1,1,0,0,230.57000732421875,211.02999877929688,0.08228508538554766,0.009434822428558403
2025-10-20,213.8800048828125,216.69000244140625,213.58999633789062,216.47999572753906,38882800,AMZN,0.016147214372026486,3.44000244140625,0.011970251777140482,0.02043535487338618,0.01671047080631879,215.18999938964845,0.0059946853550325585,218.71300048828124,-0.010209748646660022,219.55850067138672,-0.014021342532554715,225.40539978027343,-0.0395971172892704,46.08958839175062,43771880.0,0.8883054600350727,0.014320058040916083,-0.01631304347343754,-0.020009046134317976,0.021295273010600413,0.063839650762062,1,1,1,0,228.25,211.02999877929688,0.054369939508288896,0.025175522245951695
2025-10-21,218.42999267578125,223.32000732421875,217.99000549316406,222.02999877929688,50494600,AMZN,0.025637486886977978,5.5500030517578125,0.014708160410146835,0.02219135017974277,0.01645988887915203,216.31799926757813,0.026405567410288322,218.73800048828124,0.015049960608888302,219.6245002746582,0.010952778499804916,225.4199996948242,-0.015038598705158113,51.590899948258915,44737680.0,1.128681683985401,0.024005773365574967,0.026064048271901008,0.0011272432202003024,0.009818528786901926,0.003738241839472023,1,1,1,1,228.25,211.02999877929688,0.028014237962888766,0.049542854841585
2025-10-22,219.3000030517578,220.00999450683594,216.52000427246094,217.9499969482422,44308500,AMZN,-0.018375903497213075,-4.0800018310546875,0.01802146241635452,0.022204234065449826,0.016984525491608237,216.79399719238282,0.005332249835467318,218.01100006103516,-0.0002798166733600782,219.51149978637696,-0.007113535462398901,225.349599609375,-0.03283610298824313,45.183584729499614,44417480.0,0.9975464614381545,0.016012802400744184,0.011040448778405043,-0.032279567680744026,0.04138565909043335,0.12053225345398566,1,1,1,0,228.25,211.02999877929688,0.04725856020178707,0.031750393511538536
2025-10-23,219.0,221.3000030517578,218.17999267578125,221.08999633789062,31540000,AMZN,0.014406971477930908,3.1399993896484375,0.018122251897570267,0.022455429597557433,0.017153693355225038,218.1179962158203,0.013625652965973511,217.34599914550782,0.01722597704628681,219.65849990844725,0.006516917988787174,225.28019958496094,-0.018599962423639704,51.69746453253702,42242560.0,0.7466403551299922,0.014111947295924994,0.030866764953179304,-0.02920000436845971,0.03690806367212773,0.14885342714381888,1,1,1,1,228.25,211.02999877929688,0.03238501868337263,0.04550182154428693
2025-10-24,221.97000122070312,225.39999389648438,221.89999389648438,224.2100067138672,38685100,AMZN,0.01411194729592502,3.1200103759765625,0.016756322910491155,0.015578723933684582,0.01735249700743627,220.35199890136718,0.017508385817851968,218.13000030517577,0.02787331591337816,219.88000030517577,0.019692588696933466,225.1447998046875,-0.004151963943343273,53.42863925736235,40782200.0,0.9485780561127158,0.015610364815102288,0.05243153295039771,0.03623428281926744,0.027162018444888414,0.11199322001000822,1,1,1,1,228.25,211.02999877929688,0.018018791156313465,0.058784209178452965
2025-10-27,227.66000366210938,228.39999389648438,225.5399932861328,226.97000122070312,38267000,AMZN,0.012309863182682124,2.7599945068359375,0.016512559845583495,0.015188778514176111,0.01739777169977149,222.45,0.020319178335370447,218.81999969482422,0.03724523141049829,220.12000045776367,0.031119392825250447,225.06359985351563,0.008470500642610679,55.174473336550406,40659040.0,0.9411683109094559,0.012600786865972343,0.04845715862987521,0.03135363142110936,-0.018108122607599753,0.10234830859850264,0,1,1,1,228.39999389648438,211.02999877929688,0.00630035981887642,0.07022955613374812
2025-10-28,228.22000122070312,231.49000549316406,226.2100067138672,229.25,47100000,AMZN,0.010045375014470892,2.279998779296875,0.01401424906992929,0.013559958105565506,0.017226700882121915,223.8940002441406,0.023922033417684396,220.1059997558594,0.041543621047509305,220.60400009155273,0.03919239861860668,225.01879974365235,0.01880376333518785,54.11307875258674,39980120.0,1.1780855084977233,0.023031619538917667,0.0325181338575784,0.05942973634005533,0.06529989627351407,0.060152642469499806,1,1,1,1,231.49000549316406,211.02999877929688,0.00977101632786941,0.07947655930513904
2025-10-29,231.6699981689453,232.82000732421875,227.75999450683594,230.3000030517578,52036200,AMZN,0.0045801659836763875,1.0500030517578125,0.004033971615297515,0.013149430918057958,0.01722488063315479,226.36400146484374,0.017387930772753135,221.5789993286133,0.03935843987728638,221.0875,0.041669036249257996,225.06459991455077,0.023261779681010397,52.693597287843005,41525660.0,1.2531095231237745,0.021971397092190315,0.05666440136013606,0.06833045055931675,0.10290923419100362,0.061267913258257645,1,1,1,1,232.82000732421875,211.02999877929688,0.010942267646842321,0.08367348683069788
2025-10-30,227.05999755859375,228.44000244140625,222.75,222.86000061035156,102252900,AMZN,-0.03230569840563213,-7.44000244140625,0.019370997118573853,0.017841310388725322,0.01880539723801698,226.71800231933594,-0.017016741809282143,222.41799926757812,0.0019872552771311724,221.1099998474121,0.007914616092203675,225.04559997558593,-0.009711806698160186,57.44436708291371,55668240.0,1.836826528016693,0.025531734837220297,0.008005808954629767,0.03911968733107152,0.11872927686170964,0.11460106441795692,1,1,0,1,232.82000732421875,211.02999877929688,0.04469176472489231,0.05308266085728979
2025-10-31,250.10000610351562,250.5,243.97999572753906,244.22000122070312,166340800,AMZN,0.09584492754129248,21.360000610351562,0.047080241719102155,0.03356234753835827,0.028175733702261976,230.72000122070312,0.058512482353387796,225.53600006103517,0.08284265551668746,222.34550018310546,0.09838067790705729,225.49100006103515,0.08305875247614525,69.71427090926393,81199380.0,2.0485476613245077,0.02669725755413771,0.08924666119997204,0.1463575334077889,0.024486101456264064,0.019982003351160404,1,1,1,1,250.5,211.02999877929688,0.025714514568450933,0.1359020648411685
2025-11-03,255.36000061035156,258.6000061035156,252.89999389648438,254.0,95997800,AMZN,0.04004585509136338,9.779998779296875,0.04785581440970354,0.034549577110175846,0.02920429403484499,236.1260009765625,0.07569686925418972,229.28800048828126,0.10777711637370113,224.00050048828126,0.13392603787190271,225.99420013427735,0.12392264867453529,77.92129820422122,92745540.0,1.035066484059503,0.022440992941067914,0.11909062269869408,0.17331857452401045,-0.043149632731760534,-0.038582689180148844,0,0,1,1,258.6000061035156,211.02999877929688,0.018110260250061516,0.1691732331523745
2025-11-04,250.3800048828125,257.010009765625,248.66000366210938,249.32000732421875,51546300,AMZN,-0.018425168014886806,-4.67999267578125,0.05143779510530731,0.03605034514352033,0.0297667614158015,240.14000244140624,0.03822772045258227,232.01700134277343,0.07457645724798634,225.37750091552735,0.10623290395639429,226.4218002319336,0.10113075273153704,73.69750708191016,93634800.0,0.5505036588960515,0.03349111927731165,0.08754637873159754,0.12291135745151616,-0.019693580610738337,-0.04708810022573606,0,0,1,1,258.6000061035156,211.02999877929688,0.037221235788065146,0.15357776119077796
2025-11-05,249.02999877929688,251.0,246.16000366210938,250.1999969482422,40610700,AMZN,0.0035295587926045258,0.8799896240234375,0.05150815178492058,0.03462161823412396,0.029691695821668522,244.12000122070313,0.024905766414617947,235.24200134277345,0.06358556516305658,226.6265007019043,0.10401915121720728,226.8516000366211,0.10292365981924712,75.1655113134057,91349700.0,0.4445630363318106,0.019344509979717765,0.08640900405030405,0.1479697198970762,-0.007194256889340278,-0.06199038647488242,0,0,1,1,258.6000061035156,211.02999877929688,0.033573178488132085,0.156554750786221
2025-11-06,249.16000366210938,250.3800048828125,242.1699981689453,243.0399932861328,46004200,AMZN,-0.028617121300727022,-7.160003662109375,0.050631176107876825,0.03719992655033322,0.030622655739909736,248.15599975585937,-0.02061609018020838,237.43700103759767,0.023597805835021912,227.39150009155273,0.06881740605202769,227.13,0.0700479605782276,69.55161595585612,80099960.0,0.5743348685817071,0.033780476220641946,0.0905500880396386,0.09928082369993851,0.024934220641819715,-0.041844957413951556,1,0,0,1,258.6000061035156,211.02999877929688,0.06402243765314745,0.13170669598048554
2025-11-07,242.89999389648438,244.89999389648438,238.49000549316406,244.41000366210938,46374300,AMZN,0.005636975040415049,1.3700103759765625,0.026482958503205988,0.03719521186774848,0.027901948263792477,248.19400024414062,-0.015246124315289822,239.45700073242188,0.02068431039617913,228.79350051879882,0.0682558862375875,227.38619995117188,0.0748673565704212,68.707303756973,56106660.0,0.8265382398453232,0.0262263749735136,0.0007779970537078462,0.09009409189314677,-0.0008592394366865319,-0.08943987677596232,0,0,0,1,258.6000061035156,211.02999877929688,0.05805819004455958,0.13657380787473622
