date,Open,High,Low,Close,Volume,symbol,daily_return,price_change,volatility_5,volatility_10,volatility_20,MA_5,price_vs_MA_5,MA_10,price_vs_MA_10,MA_20,price_vs_MA_20,MA_50,price_vs_MA_50,RSI_14,volume_MA_5,volume_ratio,price_range,momentum_5,momentum_10,target_3_days,target_7_days,target_direction_3d,target_direction_7d,trend_5,trend_20,resistance_20,support_20,distance_to_resistance,distance_to_support
2025-03-20,161.23044451155243,164.5434591319573,160.62172590598882,162.45785522460938,28138500,GOOGL,-0.006650791995090222,-1.08770751953125,0.017784464805649085,0.021645923181194234,0.01915990185630408,163.08452758789062,-0.003842623040640758,164.7111022949219,-0.013679995087871988,168.53159713745117,-0.03603918799801187,182.7342678833008,-0.11096119460002163,40.97314837238228,33533820.0,0.8391081004192186,0.024140003698475493,0.00024576714014412637,-0.05432260729187255,0.047665795234228314,-0.050122862769209076,1,0,0,0,184.73770657345142,156.39062585030788,0.13714234573661327,0.037346482051687314
2025-03-21,160.87119904116452,163.89482981108262,160.55186426165298,163.64535522460938,36625800,GOOGL,0.0073095880673679225,1.1875,0.015989470734530643,0.021545355799029164,0.01874178451778675,162.7851593017578,0.005284240446372657,163.74613494873046,-0.0006154632239266933,167.76005630493165,-0.02452729911370044,182.11007995605468,-0.10139320533987495,46.30542226199942,34459800.0,1.0628558494245468,0.020428111417163598,-0.009063954949010689,-0.05568349845378162,0.006524681150790634,-0.04219769350306801,1,0,1,0,182.52491461772425,156.39062585030788,0.11536874582967523,0.04433202130512108
2025-03-24,166.71888755590038,167.96626051519195,164.79293578885944,167.3275909423828,30879100,GOOGL,0.02250131519296361,3.6822357177734375,0.01871839711708649,0.018133406276960598,0.019679954090901435,163.46173706054688,0.02364990089640373,163.9267547607422,0.0207460715403307,167.19306106567382,0.0008046379188915154,181.59023681640625,-0.07854302149758985,46.00134365396732,34398760.0,0.8976806140686466,0.01896474280458149,0.02063432821929445,0.010912173280565929,-0.032442697101153106,-0.06345424089281204,0,0,1,1,178.15916354017307,156.39062585030788,0.06473273497088698,0.06536259220896173
2025-03-25,168.62485688475655,170.27139827842032,167.96625555401127,170.2015380859375,24174400,GOOGL,0.017175572345055068,2.8739471435546875,0.01195353104849602,0.018207052294845583,0.019682928777071756,165.43558044433593,0.028808540634372104,164.57738494873047,0.03417330478886327,166.96064071655275,0.01941114597713356,181.1659487915039,-0.06052136606633984,47.08920215519872,30818680.0,0.7844073789013676,0.013543606892936233,0.06155475606609695,0.03974643386502019,-0.09515705473247693,-0.11632265072355774,0,0,1,1,175.50780571224857,156.39062585030788,0.031176378815283377,0.08114446197693151
2025-03-26,168.64481068044992,169.2535292452292,164.49355014774926,164.7130889892578,28901600,GOOGL,-0.03224676556041739,-5.4884490966796875,0.021941629114168287,0.02061997851624426,0.02066279529288396,165.66908569335936,-0.00577051958789121,164.37281494140626,0.0020701357944916676,166.58786087036134,-0.011253952546773305,180.65242492675782,-0.0882320618943383,41.87997885028171,29743880.0,0.9716822418595018,0.028898608645426933,0.007138843913140791,-0.012267419814828928,-0.063128477594939,-0.11789641467332346,0,0,0,0,174.40142226145525,156.39062585030788,0.05881944981815798,0.050527029697638046
2025-03-27,164.2840090226325,165.0723420135672,161.6595315089187,161.89903259277344,24508300,GOOGL,-0.01708459487799363,-2.814056396484375,0.023374008656976135,0.019583339300214917,0.020301949509348084,165.55732116699218,-0.022096809421848218,164.3209243774414,-0.014738791142051566,166.2851905822754,-0.02637732184172914,180.10953216552736,-0.10110791668715124,37.30547243792013,29017840.0,0.8445942220372019,0.021079869656990487,-0.0034398006243732127,-0.0031948788741911205,-0.031866366515664435,-0.09547591636927244,0,0,0,0,174.40142226145525,156.39062585030788,0.07722337476919472,0.03402371622763747
2025-03-28,160.15271877369267,161.4799254652425,153.30713518011623,154.0056610107422,48669300,GOOGL,-0.04875490270461058,-7.89337158203125,0.030934431658225854,0.02380161233080625,0.022625791348475633,163.62938232421874,-0.058814139470427795,163.20727081298827,-0.05637990119196212,165.49914169311523,-0.06944737335064488,179.29135467529298,-0.14103130466242864,37.20622174695648,31426540.0,1.5486687366792526,0.05306811601267177,-0.05890600561584136,-0.06743603918372387,0.017559644562546994,-0.06239882135141339,1,0,0,0,174.40142226145525,153.30713518011623,0.13243513983093402,0.0045357152850194924
2025-03-31,152.78821916221315,155.2131048785596,150.34337121509955,154.31500244140625,54603500,GOOGL,0.002008636751622328,0.3093414306640625,0.026280724349908406,0.02395737665472853,0.022401373629063664,161.02686462402343,-0.041681629945962695,162.24430084228516,-0.04887258510600534,164.89152755737305,-0.06414231993991781,178.53199249267578,-0.13564510042794165,39.215243214604634,36171420.0,1.5095757921585606,0.03155709805538245,-0.07776714185443145,-0.05873748636483789,-0.02534917772714207,0.026319198258748955,0,1,0,0,174.40142226145525,150.34337121509955,0.1301650487785584,0.02573716854143676
2025-04-01,153.29713724683472,157.7677327478603,153.29713724683472,156.73989868164062,30672900,GOOGL,0.01571393708887836,2.424896240234375,0.025826709709913215,0.024084140452960985,0.021975989266569202,158.33453674316405,-0.0100713217363948,161.88505859375,-0.03178279673741313,164.21029357910157,-0.04549285391699509,177.75952911376953,-0.11824755914309348,38.30927284381455,37471120.0,0.8185744114400637,0.028522383506869167,-0.07909234872777637,-0.02240610289431233,-0.0730247526651302,-0.027058034642555295,0,0,0,0,174.40142226145525,150.34337121509955,0.11268045806057018,0.04080982264466856
2025-04-02,154.8239184605045,158.07707673307476,154.37486726125917,156.70994567871094,25041700,GOOGL,-0.00019110005290057241,-0.0299530029296875,0.024764843260905604,0.0228448674143894,0.021666427987816195,156.7339080810547,-0.0001528858856206794,161.20149688720704,-0.027862962163675453,163.42290344238282,-0.04107721514101381,176.94559967041016,-0.11436087718141286,42.594492336918236,36699140.0,0.6823511395634884,0.023624598016298962,-0.048588386992540866,-0.04179640799013107,-0.065524696199459,0.0006368947345718468,0,1,0,0,174.40142226145525,150.34337121509955,0.11289313199696746,0.040626486315452064
2025-04-03,150.79242377501242,152.4589122309581,150.07393572821033,150.4032440185547,46883400,GOOGL,-0.040244425028940656,-6.30670166015625,0.028399482450308496,0.02558058730640564,0.023086458135424637,154.43475036621095,-0.026104917048114795,159.99603576660155,-0.05995643393340444,162.35356903076172,-0.07360678969701462,175.99915710449218,-0.145432020851901,32.50414785941473,41174160.0,1.1386607522776422,0.015857214505649562,-0.07100591269828183,-0.07420146713982123,-0.039941656681201754,0.05540078972675477,0,1,0,0,174.40142226145525,150.07393572821033,0.15955891376877482,0.002189502576844234
2025-04-04,147.6989298070746,150.75251155896433,145.0744674917677,145.29400634765625,62259500,GOOGL,-0.03397026243840939,-5.1092376708984375,0.02440283842657964,0.026267953235547134,0.02358446555287,152.69241943359376,-0.048453047724187015,158.16090087890626,-0.08135319449843914,160.95351791381836,-0.09729213607214793,174.95830444335937,-0.16955067203058416,29.742046260632065,43892200.0,1.4184638728521242,0.039079685459359734,-0.05656710672783827,-0.11214097003709766,0.09004117627537433,0.07355764363492168,1,1,0,0,170.27139827842032,145.0744674917677,0.1719093069193696,0.0015109973315983619
2025-04-07,141.25250603263527,152.52875975799608,140.2346455130815,146.4415740966797,76794100,GOOGL,0.00789824561845709,1.1475677490234375,0.025332494152665044,0.02451452046176702,0.02221515855776971,151.11773376464845,-0.030943818117676658,156.07229919433593,-0.061706818874144864,159.99952697753906,-0.08473745602237093,173.89594787597656,-0.15787816860964154,34.05861969694105,48330320.0,1.5889425106227313,0.08395234973913972,-0.05102179451227451,-0.12482111723520217,0.04136291906124656,0.04483820532978644,1,1,0,0,170.27139827842032,140.2346455130815,0.16272581286246182,0.04238501683613718
2025-04-08,150.9021908364876,151.92005142460044,142.72940085243894,144.39588928222656,52200200,GOOGL,-0.013969289985250932,-2.045684814453125,0.020831756093168403,0.02212069233793451,0.02226074973781635,148.64893188476563,-0.02861132299178626,153.49173431396486,-0.05925951043808575,159.03455963134766,-0.09204710210821143,172.9601318359375,-0.16514928758730207,27.41818409518747,52635780.0,0.9917246405391922,0.06364897655914616,-0.07875473637051644,-0.1516181880253118,0.08597103558453023,0.04464411295671855,1,1,0,0,170.27139827842032,140.2346455130815,0.1791983769400749,0.028818298012707164
2025-04-09,144.11647401855745,159.21468052208976,143.6075513553121,158.37644958496094,70406200,GOOGL,0.09682104090518062,13.980560302734375,0.05556695622250164,0.04112906801764439,0.031684186408893415,148.98223266601562,0.06305595473256886,152.85807037353516,0.036101327185019905,158.6154426574707,-0.0015067452986017305,172.2343536376953,-0.08045958172714629,46.309326202529725,61708680.0,1.1409448395266273,0.09854450713901901,0.010634321255312607,-0.038470770253784314,0.002268348170633594,-0.0695608466765626,1,0,1,0,170.27139827842032,140.2346455130815,0.07510553952075019,0.11454862209262552
2025-04-10,156.21099272991097,157.38852063839548,149.6148843769422,152.4988250732422,48022000,GOOGL,-0.037111733007789804,-5.87762451171875,0.054967560233485875,0.04235095110203467,0.032216915089749644,149.40134887695314,0.02073258521139687,151.91804962158204,0.00382295226345275,158.1194869995117,-0.03554692740868104,171.38883026123048,-0.1102172478754665,40.70868947952564,61936400.0,0.7753437397071835,0.05097505674368148,0.01393308414563843,-0.05806215990910646,0.022837330149608315,-0.008833956380339236,1,0,1,0,170.27139827842032,140.2346455130815,0.11654236153388274,0.08042146917702779
2025-04-11,152.5786587351614,157.33863834997953,152.4988402629555,156.80975341796875,33636200,GOOGL,0.02826860038204293,4.3109283447265625,0.051152920082104154,0.040509532465973726,0.032681125737692135,151.70449829101562,0.03365262852759776,152.19845886230468,0.03029790570899249,157.70286483764647,-0.005663254250943162,170.5206805419922,-0.08040624210766623,41.32368012498587,56211740.0,0.5983838963177442,0.03086413938885415,0.07925823893077788,0.01820772294228168,-0.024245953266637366,-0.01139112577559065,0,0,1,0,170.27139827842032,140.2346455130815,0.08584698698281996,0.10570202135773481
2025-04-14,159.66374069863323,161.3801271292812,157.22886621670372,158.73570251464844,30333000,GOOGL,0.01228207464586828,1.9259490966796875,0.051008533940527165,0.040625161398748486,0.03281033804721008,154.16332397460937,0.029659314694019834,152.6405288696289,0.03993155481153665,157.44241485595703,0.008214353545546338,169.62825408935547,-0.06421425270915737,40.39138030377777,46919520.0,0.6464899896674134,0.026152030367550008,0.08395244652213485,0.028647247534605347,-0.04972660035376664,0.0013200161531834453,0,1,1,1,170.27139827842032,140.2346455130815,0.072672345168897,0.11655258841255095
2025-04-15,158.79557178865275,159.3144679755199,154.8838120227522,155.9814910888672,27551500,GOOGL,-0.01735092598671739,-2.75421142578125,0.051545683868966914,0.040869947144724306,0.03266957090809196,156.4804443359375,-0.0031885980972750083,152.56468811035157,0.022395765500101916,157.2248733520508,-0.007908305070785326,168.73636260986328,-0.07559053261380733,42.33129722297419,41989780.0,0.6561477578591743,0.02840501088839714,0.08023498358735259,-0.0048386377632785305,-0.05527477247766499,0.03614619771887284,0,1,0,0,170.27139827842032,140.2346455130815,0.09161283874002563,0.1009532955856555
2025-04-16,152.77823911437727,155.56236873164264,151.1915692108639,153.00775146484375,28187400,GOOGL,-0.01906469545370104,-2.9737396240234375,0.02633566412789365,0.04132548180266177,0.03252158777412824,155.40670471191407,-0.015436613571579105,152.19446868896483,0.005343707842240919,156.69798278808594,-0.023549960615847576,167.68233062744142,-0.08751416507444554,42.212894250468075,33546020.0,0.8402606330050479,0.028565869891781365,-0.03389833611112203,-0.023624500652035696,-0.01213072110779978,0.04747935580456808,0,1,0,0,170.27139827842032,140.2346455130815,0.1128285766459564,0.08348012325831158
2025-04-17,153.96572710201332,154.3549068428226,148.1879024535801,150.84231567382812,33046600,GOOGL,-0.014152458096302167,-2.165435791015625,0.02118196616260042,0.03939621499686284,0.03261107355087223,155.07540283203124,-0.02729696058109332,152.23837585449218,-0.009170225134288001,156.11720581054686,-0.03378801272628451,166.88501159667967,-0.09613023823627032,46.92052908320705,30550940.0,1.0816884848714965,0.04088378225761021,-0.010862440406465224,0.0029192964429627377,0.027718999814072998,0.05953962136043911,1,1,0,0,170.27139827842032,140.2346455130815,0.1288039269206422,0.07032290715878421
2025-04-21,148.5671133790027,148.63695834662283,145.7929571438361,147.35964965820312,26049100,GOOGL,-0.023088123515391357,-3.482666015625,0.0141010938675864,0.038463247393876424,0.03280288204735589,153.1853820800781,-0.03803060280797266,152.44494018554687,-0.033358211306680485,155.30292053222655,-0.0511469510476793,166.01265686035157,-0.11235894632925003,43.623055968412004,29033520.0,0.8972077791463109,0.01929972831357373,-0.06026477023133148,0.014216989141343284,0.07862115969143546,0.07537078966284994,1,1,0,0,170.27139827842032,140.2346455130815,0.15548183422911496,0.04835112028053743
2025-04-22,148.57707765672205,151.8701451004615,148.22780716014373,151.1516571044922,26971800,GOOGL,0.025733010733158812,3.7920074462890625,0.020004575301374568,0.039171348614676735,0.032951693248237095,151.66857299804687,-0.003408193822469374,152.91594848632812,-0.01153765450432187,154.49412384033204,-0.021634911754276454,165.34093566894532,-0.08581830329582552,45.00177557060507,28361280.0,0.951007852960092,0.024097241208542054,-0.04777781740346898,0.032163564458156824,0.0692547604325715,0.06489734627178323,1,1,0,0,170.27139827842032,140.2346455130815,0.1264937582570499,0.07222555015631547
2025-04-23,155.28296188170384,157.19892487451833,153.48674181759014,155.0235137939453,31128800,GOOGL,0.025615707850139335,3.871856689453125,0.02454717379878584,0.03917215806246206,0.03329703027899399,151.4769775390625,0.023413038156034238,153.9787109375,0.006785372147123603,153.73522262573243,0.008379934970069947,164.72412475585938,-0.05889004404358811,48.58862224338087,29076740.0,1.0705739364179065,0.023945935465392396,-0.006141608778288288,0.0736006029295384,0.03385903863933515,0.055873836238576224,1,1,1,1,169.2535292452292,140.2346455130815,0.09179262618313626,0.09539758143091082
2025-04-24,155.82180972917425,159.2545822353842,155.4625657406937,158.9452362060547,45894000,GOOGL,0.02529759722336089,3.921722412109375,0.024398319078743177,0.025120381489890396,0.033227028455302496,152.6644744873047,0.04114095135651419,154.03558959960938,0.03187345612275161,153.44682998657225,0.035832647829633135,164.2086734008789,-0.03205334459998166,57.44605346184663,32618060.0,1.4070119436900907,0.023857377454046976,0.03880512382129342,0.0035913585800433356,0.005525008796026798,0.03095193409387975,1,1,1,1,165.0723420135672,140.2346455130815,0.038548533782852196,0.11771721593918684
2025-04-25,164.72309348828867,165.75092760525033,160.70154899383132,161.61962890625,56034000,GOOGL,0.016825875150660474,2.6743927001953125,0.02111698893927325,0.021666285429169752,0.03324260520468393,154.81993713378907,0.04392000086258219,154.94766998291016,0.04305943370478382,153.4328598022461,0.053357338933495146,163.7807989501953,-0.013195503122453989,64.86191777686037,37215540.0,1.5056613446963285,0.03124235988902049,0.07144754563252698,0.05980901051944021,-0.019511034087922208,0.007841271975274733,0,1,1,1,165.75092760525033,140.2346455130815,0.025561862299515303,0.13231674604062607
