date,Open,High,Low,Close,Volume,symbol,daily_return,price_change,volatility_5,volatility_10,volatility_20,MA_5,price_vs_MA_5,MA_10,price_vs_MA_10,MA_20,price_vs_MA_20,MA_50,price_vs_MA_50,RSI_14,volume_MA_5,volume_ratio,price_range,momentum_5,momentum_10,target_3_days,target_7_days,target_direction_3d,target_direction_7d,trend_5,trend_20,resistance_20,support_20,distance_to_resistance,distance_to_support
2025-09-09,169.08046220477644,170.97035502688004,166.7306038641957,170.7503662109375,157548400,NVDA,0.0145564601601742,2.449859619140625,0.016125862094150935,0.016517939784809903,0.015244178413068219,169.66443481445313,0.006400465705567404,173.67720642089844,-0.016852183831584044,176.4860466003418,-0.03249934201536586,172.83525451660157,-0.012062864787020677,41.29192861841962,170370780.0,0.9247383853029257,0.02483011460980845,-0.00011714135423090966,-0.05033095812027877,0.041403373065377336,0.032150087897585555,1,1,1,0,184.46959107996432,164.06075893837155,0.08034667903481209,0.039177703808271215
2025-09-10,176.63004377208136,179.2798883121013,175.46011154547278,177.32000732421875,226852000,NVDA,0.03847512165898026,6.56964111328125,0.023465566620399964,0.02112997614790343,0.01778052503957665,171.00635986328126,0.03692054182069726,173.2332321166992,0.02359117334234373,176.19456329345704,0.006387507138272186,173.22203277587892,0.023657351681364513,52.80932868243777,182856200.0,1.2406032718606206,0.02154171333663595,0.03932718022395254,-0.02442643672786171,0.002424952955224269,-0.0036657406295101946,1,0,1,1,184.45959632874283,164.06075893837155,0.04026386594643989,0.07477581681802821
2025-09-11,179.67999267578125,180.27999877929688,176.47999572753906,177.1699981689453,151159300,NVDA,-0.0008459798617036496,-0.1500091552734375,0.02380661671334413,0.021130620906273174,0.01770175919949059,172.11029357910155,0.02939803590259027,172.79125518798827,0.025341230238724588,175.9740753173828,0.006796017250868092,173.69960540771484,0.019979278324119498,53.22769498460381,184754040.0,0.8181650587992555,0.02144834391280072,0.03215646944745609,-0.024339308040465246,-0.012925401082575672,0.0363492832193022,0,1,1,1,184.45959632874283,164.06075893837155,0.04114465335629978,0.07399243306461566
2025-09-12,177.77000427246094,178.60000610351562,176.4499969482422,177.82000732421875,124911000,NVDA,0.003668844397986648,0.6500091552734375,0.015472737153142763,0.021105132155195088,0.01771747476983784,174.27217712402344,0.020357984038211985,172.5572723388672,0.030498482700958673,175.76458892822265,0.011694155281957608,174.11118286132813,0.021301471863783394,49.747845877858595,164847960.0,0.7577345816108371,0.012090929404548563,0.06472294811079848,-0.012987514562391445,-0.042346269980500506,0.003430352752434196,0,1,1,1,184.45959632874283,164.06075893837155,0.0373388186427084,0.07737739185197536
2025-09-15,175.6699981689453,178.85000610351562,174.50999450683594,177.75,147061600,NVDA,-0.00039369767931174415,-0.07000732421875,0.016518002976529337,0.017852512369281922,0.01762673364837252,176.16207580566407,0.009013995702955135,172.91525573730468,0.027960194964175678,175.63009796142578,0.012070266219630588,174.47956268310546,0.018743956407286433,46.57995283114937,161506460.0,0.9105617199460628,0.02441638029074367,0.0561465535639909,0.02055365776050211,-0.008495046451960309,-0.004388178786480346,0,0,1,1,184.45959632874283,164.06075893837155,0.03774737737689358,0.07701401441141181
2025-09-16,177.0,177.5,174.3800048828125,174.8800048828125,140737800,NVDA,-0.016146245385021074,-2.8699951171875,0.020203806484037717,0.01742360870925272,0.017812909052023717,176.98800354003907,-0.011910404180301981,173.3262191772461,0.00896451623385075,175.27411193847655,-0.0022485183425284827,174.81254119873046,0.0003859201612161911,38.85997253481698,158144340.0,0.8899325767839684,0.017840776704450667,0.024185240497659688,0.024065266051604528,0.010235551441871715,0.016068146615599188,1,1,0,0,184.45959632874283,164.06075893837155,0.05477808313391597,0.061866683682282334
2025-09-17,172.63999938964844,173.1999969482422,168.41000366210938,170.2899932861328,211843800,NVDA,-0.026246634655319623,-4.5900115966796875,0.012693487459011724,0.019673954771870353,0.01704657905449049,175.58200073242188,-0.030139806040562322,173.29418029785157,-0.017335763997124887,175.00710678100586,-0.02695383965621334,175.01852142333985,-0.02701730136189151,33.99398441376998,155142700.0,1.3654770736876436,0.028128448382074574,-0.039645915563447875,-0.0018778974060027487,0.07821955399245084,0.04639150547148896,1,1,0,0,184.45959632874283,164.06075893837155,0.08320866522556784,0.036580154990636944
2025-09-18,173.97999572753906,177.10000610351562,172.9600067138672,176.24000549316406,191763300,NVDA,0.03494046885675561,5.95001220703125,0.023348174147513195,0.022570594148820396,0.018884936125713427,175.39600219726563,0.00481198707681596,173.7531478881836,0.014312590218974464,175.04960174560546,0.006800379639186893,175.2859051513672,0.005443109307465166,45.07789076439174,163263500.0,1.1745632061054676,0.023490690312132443,-0.005249154401945844,0.026738520772358942,0.012426163835441706,0.03183159575292427,1,1,1,1,184.45959632874283,164.06075893837155,0.04663862108139567,0.06910602686780395
2025-09-19,175.77000427246094,178.0800018310547,175.17999267578125,176.6699981689453,237182100,NVDA,0.0024398131092768782,0.42999267578125,0.023295308078070218,0.020011639235432938,0.018878075630336208,175.16600036621094,0.008586128584257446,174.71908874511718,0.011165977557690665,175.13459548950195,0.00876698675753862,175.5374899291992,0.006451660213455668,53.64843913195881,185717720.0,1.2771107678901077,0.016414836618157586,-0.006467265256471566,0.0578371023807136,0.0016980984596541848,0.05609330256874001,1,1,1,1,184.45959632874283,164.06075893837155,0.04409123360237154,0.07137170635229105
2025-09-22,175.3000030517578,184.5500030517578,174.7100067138672,183.61000061035156,269637000,NVDA,0.03928229191902566,6.94000244140625,0.029515217252591312,0.022659008431006905,0.020474947618697757,176.33800048828124,0.04123898480154087,176.25003814697266,0.04175864323638634,175.41609725952148,0.04671123961165047,175.91147583007813,0.04376363022336216,66.98402715319368,210232800.0,1.2825639005902028,0.05359183217243487,0.03296765462926343,0.09096522837977528,-0.03224224252092045,0.019770191551362837,0,1,1,1,184.5500030517578,164.06075893837155,0.0051195601453162595,0.1064715516965031
2025-09-23,181.97000122070312,182.4199981689453,176.2100067138672,178.42999267578125,192559600,NVDA,-0.028212014146021813,-5.1800079345703125,0.03223386505459029,0.025362955845764625,0.021420321656995533,177.047998046875,0.007805762528533933,177.01800079345702,0.007976544057639146,175.34760360717775,0.01757873506791019,176.1988604736328,0.01266258020143285,59.130973032532296,220597160.0,0.872901536901019,0.034803517962151566,0.02029956366565533,0.04497575399256637,-0.0013450106160743935,0.05862246899753942,0,1,1,1,184.5500030517578,164.06075893837155,0.034299224498075355,0.08053149317513855
2025-09-24,179.77000427246094,179.77999877929688,175.39999389648438,176.97000122070312,143564100,NVDA,-0.008182432970958109,-1.459991455078125,0.028759576905646587,0.02259957316424617,0.021326277868850482,178.38399963378907,-0.007926711005408538,176.98300018310547,-7.344751975557617e-05,175.10811614990234,0.010632774263911848,176.324453125,0.0036611376599335888,56.15144594180661,206941220.0,0.6937433731182217,0.02474998504040298,0.039227248798736625,-0.0019738669583724278,0.027575322648760947,0.06017965656903934,1,1,0,1,184.5500030517578,164.06075893837155,0.04283212848940145,0.07294593543135133
2025-09-25,174.47999572753906,180.25999450683594,173.1300048828125,177.69000244140625,191586700,NVDA,0.004068493053832389,0.720001220703125,0.024550031583769824,0.022631808755207365,0.02135787905362309,178.6739990234375,-0.005507217543735399,177.03500061035157,0.0036998436964241765,174.91312789916992,0.015875735432717697,176.4510464477539,0.007021528172229896,63.58031542509429,206905900.0,0.9259605453493593,0.04012600329821353,0.008227399586062889,0.0029350582933633795,0.0500309486606032,0.04417801078772077,1,1,0,1,184.5500030517578,164.06075893837155,0.038606564894463694,0.07670236544416155
2025-09-26,178.1699981689453,179.77000427246094,174.92999267578125,178.19000244140625,148573700,NVDA,0.0028138893192084513,0.5,0.02455273686847546,0.02262021158551146,0.021307028758363773,178.97799987792968,-0.004402761440293612,177.0720001220703,0.006313828942832389,174.81463623046875,0.01930825864310104,176.55504150390624,0.009260346935286101,62.83365385224659,189184220.0,0.7853387560548126,0.027162082778865306,0.00860363552507315,0.002080728275490884,0.050788500632821476,0.03844206044600629,1,1,0,1,184.5500030517578,164.06075893837155,0.03569224155795668,0.07929313266427943
2025-09-29,180.42999267578125,184.0,180.32000732421875,181.85000610351562,193063500,NVDA,0.02053989343938012,3.660003662109375,0.01798004318158614,0.023486889721895443,0.02030521044169527,178.6260009765625,0.018048912864461197,177.48200073242188,0.02461097662336531,175.1986282348633,0.037964782804896124,176.74403594970704,0.028889066193223734,63.965435151552384,173869520.0,1.110393011955172,0.020236417664382507,-0.00958550460751273,0.023066138416403037,0.03871318696643544,0.03992298192557264,1,1,1,1,184.5500030517578,164.06075893837155,0.014847384424640883,0.0978237369704447
2025-09-30,182.0800018310547,187.35000610351562,181.47999572753906,186.5800018310547,236981000,NVDA,0.026010423804146532,4.7299957275390625,0.013967237207360532,0.023545550351500986,0.020275975273849306,180.2560028076172,0.035083430925664905,178.6520004272461,0.04437678494978381,175.9891098022461,0.0601792465494555,177.0482290649414,0.053837153957733364,62.216338804348304,182753800.0,1.2967226946854182,0.03146109078341507,0.04567622871611343,0.06690299989459847,0.0055739804691099515,0.03210422035791338,1,1,1,1,187.35000610351562,164.06075893837155,0.004126938926488834,0.12069483691544802
2025-10-01,185.24000549316406,188.13999938964844,183.89999389648438,187.24000549316406,173844900,NVDA,0.003537376222704669,0.660003662109375,0.011026049837959932,0.020609177204886184,0.020235952855731234,182.31000366210938,0.02704186129134123,180.3470016479492,0.03822078427824649,176.8205909729004,0.05892647718760635,177.45261749267578,0.055154937350486044,63.108563347158,188809960.0,0.9207400923129268,0.022644762704404325,0.0580324586179608,0.09953616110930663,-0.00907932149731383,-0.021790224905775535,0,0,1,1,188.13999938964844,164.06075893837155,0.004806632504169804,0.12379430610323691
2025-10-02,189.60000610351562,191.0500030517578,188.05999755859375,188.88999938964844,136805800,NVDA,0.008812186755381202,1.649993896484375,0.010425894899699379,0.01861697750333639,0.020253829953637524,184.5500030517578,0.023516641918848613,181.61200103759765,0.0400744351170057,177.6825744628906,0.06307554334259446,177.81501007080078,0.06228377072575553,64.04464190647656,177853780.0,0.7692037807686741,0.015829347783501136,0.06303110357565234,0.07177708523718263,-0.020382265424087942,-0.0030175873115119156,0,0,1,1,191.0500030517578,164.06075893837155,0.011435246276080764,0.1314481472365211
2025-10-03,189.19000244140625,190.36000061035156,185.3800048828125,187.6199951171875,137596900,NVDA,-0.0067235125023275,-1.2700042724609375,0.013127528190965845,0.01909189360299938,0.019036540268049323,186.43600158691407,0.00635067004331491,182.70700073242188,0.02689001715900763,178.71304473876953,0.0498393969586135,178.0928057861328,0.05349564396495432,62.15216850566127,175658420.0,0.7833208336953048,0.026542990390915188,0.05292099751153034,0.06197994601081591,0.007941613537690406,-0.04045409090406338,1,0,1,1,191.0500030517578,166.7306038641957,0.018281675854580043,0.11133883272912506
2025-10-06,185.5,187.22999572753906,183.3300018310547,185.5399932861328,157678100,NVDA,-0.011086248188821868,-2.0800018310546875,0.014580449009016852,0.01574322774777074,0.019408230392474985,187.1739990234375,-0.008729875654898356,182.9,0.014434080295969487,179.57501907348632,0.033217171538795665,178.33380126953125,0.04040844733472726,63.38521139848524,168581340.0,0.9353235654669728,0.021019694069245497,0.020291377832105884,0.010511370128890585,0.037889480933873454,-0.030774990092149013,1,0,0,1,191.0500030517578,166.7306038641957,0.029697154063855494,0.1013764692387909
2025-10-07,186.22999572753906,189.05999755859375,184.0,185.0399932861328,140088000,NVDA,-0.002694836790410604,-0.5,0.007941023438483167,0.012100444862856663,0.019347474036211173,186.86599731445312,-0.009771729766585469,183.56100006103514,0.008057230155675166,180.28950042724608,0.026349248556511107,178.49980041503906,0.03663977694029241,70.64091164937508,149202740.0,0.9389103712170433,0.02734542662228336,-0.008253877852977709,0.03704534485052835,-0.010159909707283421,-0.017455662801200034,0,0,0,1,191.0500030517578,168.41000366210938,0.032479517853913585,0.08987240719528125
2025-10-08,186.57000732421875,189.60000610351562,186.5399932861328,189.11000061035156,130168900,NVDA,0.02199528465138445,4.07000732421875,0.013375257050646369,0.01255949343568446,0.018123223666141962,187.23999633789063,0.009987205239452956,184.775,0.023460969342993243,180.87900009155274,0.04550556181000931,178.7719985961914,0.05782785948213043,69.01032909393011,140467540.0,0.9266831326297876,0.016181126368286378,0.009987155855193386,0.06859919368203182,-0.0041774273363814896,-0.031145890596153025,0,0,1,1,191.0500030517578,168.41000366210938,0.0102585925395003,0.10946008609504021
2025-10-09,192.22999572753906,195.3000030517578,191.05999755859375,192.57000732421875,182997200,NVDA,0.018296265150970603,3.4600067138671875,0.015129555789422733,0.01302218948820092,0.018391833999867612,187.9759979248047,0.02443934039521256,186.26300048828125,0.0338607604269443,181.6490005493164,0.0601214801175709,179.03820068359374,0.0755805553728679,71.55639977178028,149705820.0,1.2223786623659654,0.022017995180451,0.01948228040902822,0.083741373619032,-0.06511921933828979,-0.05156570367602331,0,0,1,1,195.3000030517578,168.41000366210938,0.014176640305895247,0.12546088561669214
2025-10-10,193.50999450683594,195.6199951171875,182.0500030517578,183.16000366210938,268774400,NVDA,-0.04886536482426518,-9.410003662109375,0.028445511413039606,0.022314438401620146,0.02190755398185742,187.08399963378906,-0.020974514011678047,186.76000061035157,-0.019276059844062,181.91600036621094,0.006838339087238854,179.14420135498048,0.022416591085588244,49.42821257439868,175941320.0,1.5276366006575375,0.07408818406917807,-0.02377140801166966,0.02789158287562965,-0.018180835141267115,-0.01091941450104772,0,0,0,1,195.6199951171875,168.41000366210938,0.0680279056887557,0.08053068194522732
2025-10-13,187.97000122070312,190.11000061035156,185.9600067138672,188.32000732421875,153482800,NVDA,0.028172109406748413,5.160003662109375,0.031425126343429415,0.023098441813890112,0.022680778599873302,187.64000244140624,0.003623986751038588,187.40700073242186,0.0048717848758514926,182.4445007324219,0.032204350189836806,179.43639739990235,0.04950840550213376,62.57311257435408,175102260.0,0.876532375995604,0.022036925101322827,0.014983368215383708,0.03557877923314545,-0.03456886954351657,-0.042693331734423134,0,0,1,1,195.6199951171875,168.41000366210938,0.03876373995887128,0.10572431439975238
2025-10-14,184.77000427246094,184.8000030517578,179.6999969482422,180.02999877929688,205641400,NVDA,-0.04402085929536681,-8.290008544921875,0.038139812568184786,0.02602836887897869,0.02469512876818174,186.63800354003905,-0.035405462099923124,186.7520004272461,-0.03599426850888243,182.7020004272461,-0.014624917306328311,179.4372003173828,0.0033036542080768783,53.31455296012355,188212940.0,1.092599690542,0.028328645992870587,-0.02707519827396898,-0.035105600747548205,0.017719282691974758,0.011831388642199236,1,1,0,0,195.6199951171875,168.41000366210938,0.08659665857690071,0.06454477140464092
