date,Open,High,Low,Close,Volume,symbol,price_change,daily_return,high_low_ratio,volume_change,MA_5,MA_10,MA_20,MA_50,MA_5_ratio,MA_10_ratio,MA_20_ratio,RSI_14,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_position,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,target_5_days,target_direction,date_dt,day_of_week,month,quarter
2024-09-23,242.61000061035156,250.0,241.9199981689453,250.0,86927200,TSLA,0.04931794333683115,4.931794333683115,1.03339947872111,-0.1296757780156209,237.447998046875,232.8419982910156,223.20800018310547,222.01380065917968,1.0528621089938484,1.073689462532183,1.1200315391693672,70.1061450043107,6.748465311094037,4.033065462280117,2.71539984881392,223.20800018310547,248.11176537531054,198.3042349909004,1.0379106253635992,0.03986974727441314,0.03095876362720539,0.03647039715672425,0.10238998741375305,0.15596243150319355,0.04652001953125007,1,2024-09-23,0,9,3
2024-09-24,254.0800018310547,257.19000244140625,249.0500030517578,254.27000427246094,88491000,TSLA,0.017080017089843746,1.7080017089843746,1.0326841971086296,0.017989766149145492,242.72799987792968,235.6519989013672,225.26100006103516,222.04640075683594,1.0475511865146825,1.0790063545308026,1.128779523324347,68.65368439221952,8.022444202552123,4.830941210334519,3.191502992217604,225.26100006103516,253.27051076991265,197.25148935215768,1.0178420378873578,0.03904621173945923,0.02906290577328008,0.03532703116141547,0.115855574322967,0.12424285418495407,0.014748042152831653,1,2024-09-24,1,9,3
2024-09-25,252.5399932861328,257.04998779296875,252.27999877929688,257.0199890136719,65034300,TSLA,0.010815214909361437,1.0815214909361437,1.0189075195685442,-0.2650744143472218,248.69199829101564,238.54099731445314,227.6514991760254,222.0556005859375,1.0334871679824251,1.0774667327933534,1.1290063537641721,65.71461895258915,9.148523949260579,5.69445775811973,3.454066191140848,227.6514991760254,257.9595302454628,197.34346810658795,0.9845001275464184,0.03722477869156972,0.02904222939991299,0.0346978111224002,0.13124996683966894,0.12663824798364343,-0.031125924376198544,0,2024-09-25,2,9,3
2024-09-26,260.6000061035156,261.75,251.52999877929688,254.22000122070312,67142200,TSLA,-0.01089404681602335,-1.089404681602335,1.0406313412726194,0.03241212713906361,250.7519989013672,240.98199768066405,230.07499923706055,222.17000061035156,1.0138304074724447,1.0549335787214336,1.1049440489566817,81.61072033102208,9.703162628305193,6.496198732156824,3.2069638961483697,230.07499923706055,260.75838110490315,199.39161736921795,0.8934540541788761,0.02796832981560069,0.02995116459196291,0.03448502821806536,0.04222697248719953,0.10621819729964388,-0.0533396172350008,0,2024-09-26,3,9,3
2024-09-27,257.3800048828125,260.70001220703125,254.1199951171875,260.4599914550781,70988100,TSLA,0.024545630573566513,2.4545630573566513,1.0258933465145448,0.05727992231413337,255.19399719238282,243.9989974975586,232.78399887084962,222.39460052490233,1.02063525913866,1.067463367170942,1.1188913014574655,81.79595805355754,10.524908248779667,7.301940635481392,3.222967613298275,232.78399887084962,264.1804594776523,201.38753826404692,0.9407502000119078,0.021856593625018454,0.03008884583224415,0.034545667715297615,0.09322137022068477,0.1310087239937492,-0.03985253000291866,0,2024-09-27,4,9,3
2024-09-30,259.0400085449219,264.8599853515625,255.77000427246094,261.6300048828125,80705700,TSLA,0.004492104223754234,0.4492104223754234,1.0355396681677278,0.13689054926107325,257.51999816894534,247.48399810791017,235.15999908447264,222.84320068359375,1.0159599516274103,1.0571592785111474,1.1125616852415086,79.18040464946327,11.142118472745295,8.069976202934173,3.0721422698111223,235.15999908447264,267.7748829003023,202.54511526864297,0.90579641411282,0.013473368763709366,0.028659772800850847,0.03404430675043314,0.04652001953125007,0.15367319115929523,-0.07950159639019383,0,2024-09-30,0,9,3
2024-10-01,262.6700134277344,263.9800109863281,248.52999877929688,258.0199890136719,87397600,TSLA,-0.013798172234708361,-1.3798172234708361,1.0621655827582865,0.08291731562950333,258.2699951171875,250.4989974975586,237.53099822998047,222.97340057373046,0.9990319971028684,1.0300240383843715,1.0862581765595651,73.9464805261485,11.210733553553354,8.69812767305801,2.512605880495343,237.53099822998047,269.5167638647414,205.54523259521957,0.8202829505107225,0.01583300442422954,0.02995220422255228,0.03394068572427022,0.014748042152831653,0.13231225936955426,-0.052398998485948645,0,2024-10-01,1,10,4
2024-10-02,247.5500030517578,251.16000366210938,241.5,249.02000427246094,93983900,TSLA,-0.03488095932262847,-3.488095932262847,1.040000015164014,0.07536019295724361,256.6699981689453,252.68099822998047,239.01149826049806,223.02620056152344,0.9701952158372285,0.9855113998157177,1.0418745796114572,63.77457070000304,10.418786659690397,9.042259470384488,1.376527189305909,239.01149826049806,270.1967273021517,207.8262692188444,0.6604686949484108,0.022146870287070113,0.033340116616812986,0.03457273549629005,-0.031125924376198544,0.09603876592124028,-0.03200546576162966,0,2024-10-02,2,10,4
2024-10-03,244.47999572753906,249.7899932861328,237.80999755859375,240.66000366210938,80729200,TSLA,-0.03357160254966751,-3.357160254966751,1.050376333419655,-0.14103160222123146,253.95799865722657,252.35499877929686,239.53599853515624,223.51960052490233,0.9476370302749715,0.9536565743743574,1.0046924267493271,56.680849357099646,9.012688199459859,9.036345216199562,-0.023657016739702996,239.53599853515624,270.4467575536931,208.62523951661936,0.5181814546559516,0.025448308880665287,0.027175337155466044,0.03420873470857443,-0.0533396172350008,-0.013365015297261418,-0.00785340048569938,0,2024-10-03,3,10,4
2024-10-04,246.69000244140625,250.9600067138672,244.5800018310547,250.0800018310547,86573200,TSLA,0.03914235030998814,3.914235030998814,1.026085554154258,0.0723901636582549,251.8820007324219,253.53799896240236,241.50349884033204,224.11620056152344,0.9928458607755721,0.9863610301197476,1.035512955430898,63.9487609994583,8.559788254642825,8.941033823888215,-0.3812455692453902,241.50349884033204,269.57286936734835,213.43412831331577,0.6527733402939673,0.030774106634349385,0.028627025369493096,0.028265346423984643,-0.03985253000291866,0.049653732764133096,-0.1290786889913097,0,2024-10-04,4,10,4
2024-10-07,249.0,249.8300018310547,240.6999969482422,240.8300018310547,68113300,TSLA,-0.03698816351676526,-3.698816351676526,1.037931055249559,-0.2132288052191671,247.7220001220703,252.62099914550782,242.73149871826172,224.53680053710937,0.9721784973170754,0.953325347638018,0.9921662540821944,57.06806822983856,7.3695129331520945,8.626729645740992,-1.2572167125888978,242.73149871826172,268.1792370918889,217.28376034463454,0.46263917721706727,0.032215213129255495,0.02680883374764482,0.029728305621140098,-0.07950159639019383,-0.03667999267578126,-0.0899804758717192,0,2024-10-07,0,10,4
2024-10-08,243.55999755859375,246.2100067138672,240.55999755859375,244.5,56303200,TSLA,0.015238957526229946,1.5238957526229946,1.0234869022805724,-0.17338904443038294,245.01800231933595,251.6439987182617,243.64799880981445,224.78480041503906,0.9978858601636102,0.9716106930638149,1.0034968528136798,59.13604096860135,6.645741376422478,8.230531991877289,-1.5847906154548106,243.64799880981445,267.8753645573667,219.4206330622622,0.5175834467325782,0.035195151127220756,0.026658418663491158,0.028318151860097198,-0.052398998485948645,-0.038423738971553933,-0.10196316022814422,0,2024-10-08,1,10,4
2024-10-09,243.82000732421875,247.42999267578125,239.50999450683594,241.0500030517578,66289500,TSLA,-0.014110416966225725,-1.4110416966225725,1.0330675059521128,0.17736647295358,243.42400207519532,250.0470001220703,244.29399871826172,225.15340057373047,0.990247473530962,0.9640187762063922,0.9867209359070457,48.23731970031961,5.72773551272698,7.729972696047227,-2.002237183320247,244.29399871826172,267.44421786633467,221.1437795701888,0.42993596203658496,0.032692303479563554,0.026325079636569063,0.028589143074240327,-0.03200546576162966,-0.06213519043090676,-0.08180875739905669,0,2024-10-09,2,10,4
2024-10-10,241.80999755859375,242.7899932861328,232.33999633789062,238.77000427246094,83087100,TSLA,-0.009458613360014412,-0.9458613360014412,1.0449771761769542,0.25339759690448704,243.04600219726564,248.5020004272461,244.74199905395508,225.2874005126953,0.9824066313119846,0.9608373528661618,0.9755988150600274,50.333250735314685,4.76134656575411,7.136247469988604,-2.3749009042344937,244.74199905395508,267.04325797709976,222.4407401308104,0.36610633054225705,0.029212217369964724,0.02629982948193601,0.02870557880145253,-0.00785340048569938,-0.0607741203447999,-0.07488379847918247,0,2024-10-10,3,10,4
2024-10-11,220.1300048828125,223.33999633789062,214.3800048828125,217.8000030517578,142628900,TSLA,-0.08782510719719305,-8.782510719719305,1.0417949027474644,0.7166190660162648,236.59000244140626,244.23600158691406,244.11749954223632,225.30620056152344,0.9205799095661197,0.8917604351390075,0.892193322724391,31.545159224739947,2.277123258459966,6.164422627682876,-3.8872993692229105,244.11749954223632,268.7050654861199,219.52993359835273,-0.03517897116256139,0.03891252616532028,0.034542176970192996,0.03507463304739593,-0.1290786889913097,-0.16378710666846485,0.013314939650369118,1,2024-10-11,4,10,4
2024-10-14,220.1300048828125,221.91000366210938,213.74000549316406,219.16000366210938,86291900,TSLA,0.00624426350457119,0.624426350457119,1.038224000930919,-0.39499007564385624,232.2560028076172,239.98900146484374,243.73649978637695,225.53600067138672,0.9436139475957678,0.9132085317427114,0.8991677645908279,29.1829642157481,0.41333441102437973,5.014204984351178,-4.600870573326798,243.73649978637695,269.65535838326184,217.81764118949206,0.025895478143830083,0.04079289386690165,0.034668514008850036,0.034982961325623375,-0.0899804758717192,-0.16232848078616213,-0.0014144805320942533,0,2024-10-14,0,10,4
2024-10-15,220.00999450683594,224.25999450683594,217.1199951171875,219.57000732421875,62988800,TSLA,0.0018707960177875016,0.18707960177875016,1.0328850384590085,-0.27004968021332243,227.27000427246094,236.14400329589844,243.3215003967285,225.94980072021485,0.9661196074999361,0.9298140298277582,0.9023863775548661,27.161857452111335,-1.018902535271394,3.807583480426664,-4.826486015698058,243.3215003967285,270.5430794712449,216.0999213222121,0.06373777936444504,0.03844150036665369,0.03517966544431,0.03496293116865977,-0.10196316022814422,-0.14901939123567576,-0.007286997541303686,0,2024-10-15,1,10,4
2024-10-16,221.39999389648438,222.82000732421875,218.92999267578125,221.3300018310547,49632800,TSLA,0.008015641700267029,0.8015641700267029,1.0177683039262615,-0.21203769559032715,223.3260040283203,233.3750030517578,243.02800064086915,226.36360076904296,0.991062383415894,0.9483877833392818,0.9107181116883797,29.684990346153043,-1.9890156517923572,2.64826365398286,-4.637279305775217,243.02800064086915,271.0949076885646,214.9610935931737,0.11345938879296522,0.04059647006757687,0.03516019920130767,0.03502114222770645,-0.08180875739905669,-0.11119589577674938,-0.03469935332324536,0,2024-10-16,2,10,4
2024-10-17,221.58999633789062,222.0800018310547,217.89999389648438,220.88999938964844,50791800,TSLA,-0.001987992760882462,-0.1987992760882462,1.0191831484701925,0.023351493367289367,219.7500030517578,231.39800262451172,241.8765007019043,226.94620086669923,1.0051876965736475,0.9545890495350794,0.9132346414333147,23.67266317714548,-2.7615088506398138,1.5663091530583255,-4.327818003698139,241.8765007019043,271.62843981936834,212.12456158444024,0.147308680798943,0.04104303719589832,0.03433050329730161,0.030346056073803824,-0.07488379847918247,-0.08214910650553442,0.17922953373205086,1,2024-10-17,3,10,4
2024-10-18,220.7100067138672,222.27999877929688,219.22999572753906,220.6999969482422,49611900,TSLA,-0.0008601676940163117,-0.08601676940163117,1.0139123437084239,-0.02323012769777799,220.3300018310547,228.46000213623046,240.9990005493164,227.38340087890626,1.0016792770576528,0.9660334189117228,0.9157714199859498,22.407975633665615,-3.350425268417183,0.5829622687632239,-3.933387537180407,240.9990005493164,272.20118539004505,209.79681570858776,0.17471823359982078,0.004363142277981731,0.030325897937033237,0.030029441918550313,0.013314939650369118,-0.11748242429500866,0.21971004152091478,1,2024-10-18,4,10,4
2024-10-21,218.89999389648438,220.47999572753906,215.72999572753906,218.85000610351562,47329000,TSLA,-0.008382378207102636,-0.8382378207102636,1.0220182640062678,-0.046015169747580686,220.26800231933595,226.26200256347656,239.44150085449218,227.76040100097657,0.9935624048845526,0.9672415324889493,0.9140019809536278,22.95263262149507,-3.921223152939831,-0.3178748155773871,-3.6033483373624438,239.44150085449218,271.8388089536069,207.04419275537745,0.18220361568343973,0.005965428237431874,0.029026796390026435,0.02735246871560387,-0.0014144805320942533,-0.09126768077242431,0.19949738379928705,1,2024-10-21,0,10,4
2024-10-22,217.30999755859375,218.22000122070312,215.25999450683594,217.97000122070312,43268700,TSLA,-0.004021041161846095,-0.4021041161846095,1.0137508445108372,-0.08578883982336416,219.9480010986328,223.60900268554687,237.6265007019043,228.17000091552734,0.9910069658826194,0.9747818674690228,0.9172798512660013,25.85160499740229,-4.393942988696892,-1.1330884502012883,-3.260854538495604,237.6265007019043,270.58832148438177,204.66467991942682,0.20182928287064508,0.006018799545439607,0.027845462557526002,0.026806076947996537,-0.007286997541303686,-0.10850715247156184,0.1906225056671802,1,2024-10-22,1,10,4
2024-10-23,217.1300048828125,218.72000122070312,212.11000061035156,213.64999389648438,80938900,TSLA,-0.019819274670942355,-1.9819274670942355,1.0311630785504273,0.8706108572709603,218.41199951171876,220.86900177001954,235.45800094604493,228.28640075683595,0.978197142895627,0.9673154321535261,0.9073804799075065,27.58505413641079,-5.058850076892156,-1.918240775539462,-3.1406093013526943,235.45800094604493,268.75255686273374,202.16344502935613,0.17249890486406289,0.007712582602388237,0.027973371943525657,0.026589600001828854,-0.03469935332324536,-0.11366939974437651,0.20547622349923578,1,2024-10-23,2,10,4
2024-10-24,244.67999267578125,262.1199951171875,242.64999389648438,260.4800109863281,204491900,TSLA,0.21919035070290427,21.919035070290427,1.0802390344547428,1.5264971478485623,226.3300018310547,223.04000244140624,235.77100143432617,229.46840087890624,1.1508859138381702,1.1678623033316975,1.1048008847639588,55.32459919124996,-1.7864101066086846,-1.8918746417533066,0.10546453514462195,235.77100143432617,269.91507497745,201.62692789120234,0.8618345292162428,0.10197694215430439,0.07823354573822454,0.057484789977184474,0.17922953373205086,0.09092434696735974,-0.04080929220849283,0,2024-10-24,3,10,4
2024-10-25,256.010009765625,269.489990234375,255.32000732421875,269.19000244140625,161611900,TSLA,0.03343823359841336,3.343823359841336,1.0554989131429973,-0.20969045717703239,236.0280029296875,228.1790023803711,236.20750198364257,230.5694009399414,1.1405002758151441,1.1797317002581615,1.1396335856430493,64.60049298829495,1.4926394460881056,-1.2149718241850243,2.70761127027313,236.20750198364257,271.8699755423231,200.54502842496203,0.9624258662749917,0.099907470566485,0.07015234765428803,0.05769704501717851,0.21971004152091478,0.23595040711471515,-0.07507710736124473,0,2024-10-25,4,10,4
2024-10-28,270.0,273.5400085449219,262.239990234375,262.510009765625,107653600,TSLA,-0.024815158866218545,-2.4815158866218545,1.0430903703910588,-0.33387578513710936,244.76000366210937,232.51400299072264,236.2515022277832,231.49720123291016,1.0725200434627362,1.1290073130610512,1.111146415113689,58.993313136608286,3.5118083186960973,-0.2696157956088,3.7814241143048974,236.2515022277832,272.0479637937869,200.45504066177952,0.8667751837625733,0.10230626074358813,0.07166600385756569,0.05803093312282036,0.19949738379928705,0.19780071810160504,-0.07493052720273874,0,2024-10-28,0,10,4
2024-10-29,264.510009765625,264.9800109863281,255.50999450683594,259.5199890136719,80521800,TSLA,-0.01139012091242797,-1.139012091242797,1.037063193937953,-0.25202872918323216,253.07000122070312,236.50900115966797,236.3265022277832,232.23320098876954,1.0254869710430186,1.0972943428840964,1.0981417088953216,59.265566693075215,4.8152374515670715,0.7473548538263743,4.067882597740697,236.3265022277832,272.32074035857875,200.3322640969877,0.8221833269759506,0.10316276824646331,0.07216509163437852,0.05799972536659149,0.1906225056671802,0.18194644239576263,-0.03113435155023825,0,2024-10-29,1,10,4
