date,Open,High,Low,Close,Volume,symbol,price_change,daily_return,high_low_ratio,volume_change,MA_5,MA_10,MA_20,MA_50,MA_5_ratio,MA_10_ratio,MA_20_ratio,RSI_14,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_position,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,target_5_days,target_direction,date_dt,day_of_week,month,quarter
2024-08-28,226.64446298605537,228.57360836626125,224.41699349604747,225.22247314453125,38052200,AAPL,-0.0067533889585027485,-0.6753388958502748,1.018521836539473,0.05892927707557627,225.34576416015625,224.9977264404297,219.54056777954102,219.47818756103516,0.9994528807049713,1.000998884333887,1.0258808903632604,82.29639499647509,2.5492684945410815,1.990092173257592,0.5591763212834895,219.54056777954102,232.9766992421601,206.10443631692195,0.7114412686716399,0.007679076296571007,0.006798776335360063,0.01478079731873404,0.0003975108298825969,0.021513744486678643,-0.018146458918522623,0,2024-08-28,2,8,3
2024-08-29,228.81226038667728,231.61647047641185,227.59908685526068,228.5039825439453,51906300,AAPL,0.01457007976867497,1.457007976867497,1.0176511412091296,0.3640814460136339,226.39187622070312,225.50188751220702,220.12142105102538,219.7913803100586,1.0093294262961237,1.0133129485737709,1.038081534513521,82.6087618638758,2.753704367801248,2.1428146121663234,0.6108897556349246,220.12142105102538,234.06920992056698,206.17363218148378,0.8004978628270357,0.008230868507406857,0.006997123580911774,0.01444000076896319,0.02342670368120925,0.02256134075984484,-0.03903564264124837,0,2024-08-29,3,8,3
2024-08-30,228.90175696593346,229.11057321557684,226.2069166530855,227.71841430664062,52990800,AAPL,-0.003437875474024188,-0.3437875474024188,1.0128362854922974,0.020893417562030114,226.8214569091797,225.79523620605468,220.5885025024414,220.18043914794922,1.0039544644923963,1.0085173546302408,1.0323222276923536,78.09909029396286,2.819827265324932,2.278217142798045,0.5416101225268868,220.5885025024414,234.91092598937476,206.26607901550804,0.7489073099501627,0.00817701657408929,0.007077986326411841,0.01446776685231626,0.009522093265441844,0.01305019412476871,-0.035327438391171584,0,2024-08-30,4,8,3
2024-09-03,227.2709519194148,227.7184305167556,219.93224829880322,221.52330017089844,50190600,AAPL,-0.027205152269328514,-2.7205152269328514,1.0354026400320064,-0.05284313503476079,225.94440002441405,225.4849838256836,221.27175598144532,220.48909973144532,0.98043279739158,0.9824303881013743,1.0011368111051382,53.27513053080742,2.3453010315840004,2.2916339205552365,0.05366711102876387,221.27175598144532,234.28068762143596,208.2628243414547,0.5096681340333838,0.015419046406355668,0.011499933159609295,0.010961554793145064,-0.019411765301859618,-0.013811964042307223,-0.011940692466760217,0,2024-09-03,1,9,3
2024-09-04,220.4195086889333,220.5388322671096,216.26289369284987,219.61404418945312,43840200,AAPL,-0.008618759200374804,-0.8618759200374804,1.0197719474721016,-0.1265256840922404,224.51644287109374,224.92215423583986,221.9608581542969,220.74666290283204,0.9781646340956179,0.9764002347193378,0.989426901732321,48.215082903645644,1.7944888210838315,2.192204900660956,-0.3977160795771244,221.9608581542969,232.80635847382547,211.1153578347683,0.391807021543393,0.014885890808471651,0.011613450993909154,0.01089379193615196,-0.031486946738607524,-0.024987734971326003,0.008195516231714661,1,2024-09-04,2,9,3
2024-09-05,220.38968006999326,224.2181249188319,220.28029506440387,221.13548278808594,36615400,AAPL,0.006927783713687852,0.6927783713687852,1.0178764507886495,-0.16479851825493497,223.69904479980468,224.52240447998048,222.59740676879883,221.01618072509766,0.9885401298248147,0.9849149945648451,0.9934324303147372,44.89084134017793,1.463859099117542,2.0465357403522733,-0.5826766412347313,222.59740676879883,231.39358975144347,213.8012237861542,0.4169000927108182,0.015995251828489897,0.01198461145991933,0.010716073551804107,-0.018146458918522623,-0.01775616150258419,0.001753754657203288,1,2024-09-05,3,9,3
2024-09-06,222.69665529961065,223.979444280083,218.5400560553227,219.5841827392578,48423000,AAPL,-0.007015156632799391,-0.7015156632799391,1.024889662439655,0.3224763350939768,221.9150848388672,224.15348052978516,222.9830665588379,221.17163665771486,0.9894964233670647,0.9796153163460686,0.9847572110652482,38.69427343169515,1.0643861324383863,1.8501058187694959,-0.7857196863311096,222.9830665588379,230.36112412317377,215.60500899450201,0.2696626930637113,0.012387066251844969,0.011915465279446334,0.010436401917986775,-0.03903564264124837,-0.016523415393201124,0.007608054913916806,1,2024-09-06,4,9,3
2024-09-09,219.58421337102425,220.03169196273555,215.49721390972365,219.6737060546875,67180000,AAPL,0.00040769473608204265,0.040769473608204265,1.021041933539389,0.38735724758895573,220.30614318847657,223.5638000488281,223.22769012451172,221.3119973754883,0.9971292805337344,0.9825996248350986,0.9840791074447713,39.20208943305829,0.7464204414569053,1.629368743306978,-0.8829483018500726,223.22769012451172,229.73363464126737,216.72174560775608,0.22686640189820526,0.01284207118487555,0.01120880259806661,0.010055493598960295,-0.035327438391171584,-0.026141736288919692,-0.020777706526069917,0,2024-09-09,0,9,3
2024-09-10,217.69481595725216,220.24048653111632,215.5170698289156,218.87815856933594,51591000,AAPL,-0.003621496171023364,-0.3621496171023364,1.0219166709437462,-0.23204822863947605,219.77711486816406,222.86075744628906,223.3559684753418,221.5055780029297,0.9959096910551065,0.9821296538583606,0.9799521367771276,36.23064007189015,0.42533332927578726,1.38856166050074,-0.9632283312249528,223.3559684753418,229.37043299712465,217.34150395355894,0.12774658576932538,0.006252081778227233,0.011117931489177151,0.01000766483075268,-0.011940692466760217,-0.03112066784891332,-0.015083378536807301,0,2024-09-10,1,9,3
2024-09-11,220.22061344649163,221.8414808899648,216.670585544778,221.4138946533203,44587100,AAPL,0.011585149018791263,1.1585149018791263,1.0238652391702618,-0.13575817487546282,220.1370849609375,222.32676391601564,223.42507858276366,221.6281002807617,1.0058000663205355,0.9958940199253736,0.9909983966786506,42.718045732778506,0.3712031902007311,1.1850899664407382,-0.813886776240007,223.42507858276366,229.3090583925868,217.54109877294053,0.3290966323434918,0.007598994831872633,0.011903210477830757,0.009589197806893589,0.008195516231714661,-0.02354948228997611,-0.008847543733776053,0,2024-09-11,2,9,3
2024-09-12,221.2548069431359,222.29893378586118,218.58981250678085,221.52330017089844,37455600,AAPL,0.0004941221857346356,0.04941221857346356,1.01696840871285,-0.15994536536352444,220.2146484375,221.95684661865235,223.477286529541,221.68288543701172,1.0059426189069791,0.9980467083833697,0.9912564431536345,46.321134169419764,0.33329080696924507,1.0147301345464397,-0.6814393275771946,223.477286529541,229.2690136292884,217.6855594297936,0.3313122903591408,0.007004801476103336,0.011823390784742196,0.009581207650791623,0.001753754657203288,-0.01642452869815947,0.0273823404189808,1,2024-09-12,3,9,3
2024-09-13,222.32874892129448,222.78616606005667,220.66809680320824,221.25479125976562,36766600,AAPL,-0.0012121023428490751,-0.12121023428490751,1.0095984389566623,-0.01839511314729969,220.54877014160155,221.23192749023437,223.3669075012207,221.70687316894532,1.003201201791834,1.000103347513131,0.9905441846104999,40.08226354490657,0.27836967270067703,0.8674580421772872,-0.5890883694766101,223.3669075012207,229.24335613280252,217.4904588696389,0.32028973842263053,0.0058629273731732705,0.010393251378784907,0.009061117247025826,0.007608054913916806,-0.0317245730401462,0.02561800378120127,1,2024-09-13,4,9,3
2024-09-16,215.32814508742544,216.00434741371936,212.72281255665072,215.10939025878906,59357400,AAPL,-0.027775222249363685,-2.7775222249363685,1.0154263419970282,0.6144381041488742,219.6359069824219,219.9710250854492,222.88313064575195,221.51279968261719,0.9793908164387934,0.9778987490521917,0.9651218987976332,30.41133820538569,-0.2580634288434851,0.6423537479731327,-0.9004171768166178,222.88313064575195,229.77362891230422,215.99263237919968,-0.06409130996360826,0.014458689006209648,0.012988508203008363,0.010782164532819154,-0.020777706526069917,-0.055371121770031895,0.04692110443841124,1,2024-09-16,0,9,3
2024-09-17,214.54256344637628,215.6861214463737,213.2995590231644,215.5767364501953,45519300,AAPL,0.0021725978156694747,0.21725978156694747,1.0111887827341928,-0.2331318420281212,218.97562255859376,219.3763687133789,222.43067626953126,221.29867248535157,0.9844782443420661,0.9826798470342633,0.9691861755119124,29.44405655633183,-0.638123701920108,0.38625825799448454,-1.0243819599145927,222.43067626953126,229.99481892547755,214.86653361358498,0.04694536241010966,0.014736735126027696,0.0106762054816021,0.010821491111434503,-0.015083378536807301,-0.02684396501909969,0.04880309982200637,1,2024-09-17,1,9,3
2024-09-18,216.33249894497217,221.46362499015893,216.322545198334,219.45492553710938,59894900,AAPL,0.017989831142146695,1.7989831142146695,1.0237658066897806,0.3158132923836703,218.58382873535157,219.36045684814454,222.14130554199218,221.14502532958986,1.0039851841135625,1.0004306550520645,0.9879068865723625,40.235697715871105,-0.6192484479451821,0.18515691680655122,-0.8044053647517333,222.14130554199218,229.6953513412564,214.58725974272795,0.32218932236653486,0.01648977083199262,0.012230354058984308,0.011676290523390061,-0.008847543733776053,-0.0007245376903423084,0.025737373383400763,1,2024-09-18,2,9,3
2024-09-19,223.7308512841788,228.53382206057998,223.37286541347208,227.58912658691406,66781300,AAPL,0.03706547497121093,3.706547497121093,1.0231046713644236,0.11497473073667375,219.7969940185547,220.00582122802734,222.2641128540039,221.06864196777343,1.0354514974290394,1.0344686577680458,1.0239580455186121,48.66974683566772,0.05147895384806134,0.15842132421485325,-0.10694237036679191,222.2641128540039,230.09763247682565,214.43059323118217,0.8398864105348349,0.024060495316329075,0.01693629675302162,0.014484607047729005,0.0273823404189808,0.02918411698321899,-0.005898380325519814,0,2024-09-19,3,9,3
2024-09-20,228.6829959505254,231.7855303113645,226.34614143297367,226.9228973388672,318679900,AAPL,-0.002927333383796138,-0.2927333383796138,1.0240312860822571,3.7719930579368777,220.930615234375,220.73969268798828,222.44658660888672,221.0864044189453,1.0271229141245781,1.0280112950035623,1.020123081222419,48.83924416727709,0.5232444830002976,0.23138595597194211,0.29185852702835546,222.44658660888672,230.54465362968358,214.34851958808986,0.7763814326607038,0.024194612375129546,0.01671535524153365,0.01436066946911549,0.02561800378120127,0.03342096187467036,-0.001796643660653241,0,2024-09-20,4,9,3
2024-09-23,226.06768660880982,228.16587858738447,224.54625047736963,225.2025604248047,54146000,AAPL,-0.007581151722620083,-0.7581151722620083,1.0161197441610348,-0.8300928298270459,222.94924926757812,221.292578125,222.42818908691407,221.01076049804686,1.0101068344685127,1.0176688361305821,1.0124731103071047,56.17482622065521,0.7496635969350791,0.3350414841645695,0.4146221127705096,222.42818908691407,230.49799629184642,214.35838188198173,0.671898241645407,0.018246273344095735,0.0170625095514444,0.014302162741220205,0.04692110443841124,0.02516848497444113,0.028833837267406848,1,2024-09-23,0,9,3
2024-09-24,227.3703848763016,228.06647955891447,224.466728085426,226.09754943847656,43556100,AAPL,0.003974151146344251,0.39741511463442514,1.0160369044632684,-0.1955804676245706,225.05341186523438,222.01451721191407,222.43763732910156,220.87633728027345,1.0046395100815775,1.0183908344275758,1.0164536548460101,61.26463079366173,0.9899094497189651,0.46601507727544866,0.5238943724435164,222.43763732910156,230.5250253227085,214.35024933549462,0.7262728159121432,0.018086345202525667,0.01692232760682742,0.014326366884942413,0.04880309982200637,0.03298360565681424,-0.005101795312835278,0,2024-09-24,1,9,3
2024-09-25,223.6711754067507,226.01796830972677,222.76627973963284,225.10311889648438,42308700,AAPL,-0.004398236710047909,-0.4398236710047909,1.014596861669973,-0.028638927727689167,226.18305053710938,222.38343963623046,222.35510177612304,220.71368225097658,0.9952254086322537,1.0122296842997964,1.0123586870659176,57.022080328733914,1.0875274455619888,0.5903175509327567,0.49720989462923204,222.35510177612304,230.2892623293244,214.42094122292167,0.6731762989880851,0.01829238368196134,0.016815567786504556,0.01433425609656319,0.025737373383400763,0.016662117113022568,0.0018111680858070578,1,2024-09-25,2,9,3
2024-09-26,226.02794934670587,227.2212306744308,224.14852708285537,226.24671936035156,36636700,AAPL,0.0050803403767722966,0.5080340376772297,1.013708337197503,-0.13406226142613697,225.91456909179686,222.85578155517578,222.40631408691405,220.6918978881836,1.0014702472261527,1.0152158395062156,1.0172675190864262,61.96428219129436,1.2428426936043593,0.7208225794670773,0.522020114137282,222.40631408691405,230.43110734335394,214.38152083047416,0.7392837516627353,0.005480457192047519,0.016839118974220867,0.014296647530953008,-0.005898380325519814,0.02132244863546706,-0.008131214674548026,0,2024-09-26,3,9,3
2024-09-27,227.18146154316054,228.2355269704417,226.02794968283968,226.51519775390625,34026000,AAPL,0.0011866620400673433,0.11866620400673433,1.009766833219961,-0.071259147248524,225.8330291748047,223.38182220458984,222.3068748474121,220.76884918212892,1.0030206767433187,1.0140269943113216,1.018930241853216,62.20718375845914,1.3717820595780665,0.8510144754892752,0.5207675840887913,222.3068748474121,230.05815057902814,214.55559911579607,0.7714600184669711,0.0054595319850214265,0.016801541077622925,0.013902515947964052,-0.001796643660653241,0.023775333696455903,-0.004346071714865007,0,2024-09-27,4,9,3
2024-09-30,228.75257338192353,231.69601440429688,228.36475662569327,231.69601440429688,54541900,AAPL,0.02287182803521759,2.287182803521759,1.01458744259765,0.6029477458414154,227.13171997070313,225.0404846191406,222.50575485229493,220.94683380126952,1.0200953633168564,1.0295748109342198,1.0413034690185998,69.77596075840836,1.8704546054908349,1.0549025014895872,0.8155521040012477,222.50575485229493,231.0092640430113,214.00224566157854,1.0403804091865576,0.010253896716672171,0.014081873232565698,0.01480964671134749,0.028833837267406848,0.07710785719560231,-0.04854064327735719,0,2024-09-30,0,9,3
2024-10-01,228.23551952322458,228.364781673884,222.48786790384585,224.9440460205078,63285000,AAPL,-0.02914149559779322,-2.914149559779322,1.0264145358819206,0.16030061292327558,226.90101928710936,225.9772155761719,222.6767921447754,220.9967318725586,0.991375211655064,0.9954279923618414,1.0101818148801889,54.81946384110551,1.7012181865676155,1.1841656385051929,0.5170525480624226,222.6767921447754,231.23453283475519,214.1190514547956,0.632468016843928,0.018808483506244793,0.018268285248307033,0.015008528746268263,-0.005101795312835278,0.04345232108324737,-0.0019451994524734006,0,2024-10-01,1,10,4
2024-10-02,224.6257999970642,226.09751288913097,221.77186688392146,225.5108184814453,32880600,AAPL,0.0025196153041802116,0.25196153041802116,1.0195049357070778,-0.48043612230386346,226.98255920410156,226.58280487060546,222.971630859375,221.03710693359375,0.9935160625212052,0.9952688978769932,1.0113879403056065,55.3767285913097,1.594451066784444,1.266222724161043,0.32822834262340095,222.971630859375,231.4913118521923,214.45194986655773,0.649018937693267,0.018739308699569242,0.017634761423677175,0.014843521062760885,0.0018111680858070578,0.027595156178492397,0.012170516467300274,1,2024-10-02,2,10,4
2024-10-03,223.8800260213992,225.5406782135141,222.07021935855937,224.4070587158203,34044200,AAPL,-0.004894486983185731,-0.48944869831857307,1.015627754432715,0.0353886486256334,226.6146270751953,226.26459808349608,223.1352096557617,221.1839340209961,0.9902584913080545,0.9917904109462573,1.0056999030409441,54.15685237657737,1.4045820193627492,1.2938945832013844,0.11068743616136478,223.1352096557617,231.6320503439337,214.6383689675897,0.5748424683205531,0.018661028426812148,0.012967203853996873,0.01484846448093611,-0.008131214674548026,-0.013981634003409016,0.014933288075175799,1,2024-10-03,3,10,4
