date,Open,High,Low,Close,Volume,symbol,price_change,daily_return,high_low_ratio,volume_change,MA_5,MA_10,MA_20,MA_50,MA_5_ratio,MA_10_ratio,MA_20_ratio,RSI_14,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_position,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,target_5_days,target_direction,date_dt,day_of_week,month,quarter
2025-04-22,87521.875,93817.3828125,87084.53125,93441.890625,55899038456,BTC-USD,0.06767662701452015,6.767662701452015,1.0773139783364225,0.35034258465416523,87129.8640625,85647.5296875,83577.026953125,84204.09734375,1.0724438931520914,1.0910050875482233,1.1180331968186403,79.69907844090082,1085.3534924445412,42.18288302844502,1043.170609416096,83577.026953125,90716.5395445097,76437.5143617403,1.1908639452347913,0.029489007281102247,0.02408277456605522,0.03385938154705184,0.10066629513255965,0.09561563652185856,0.003349173726117538,1,2025-04-22,1,4,2
2025-04-23,93427.5859375,94535.734375,91962.9609375,93699.109375,41719568821,BTC-USD,0.0027527134594511615,0.27527134594511615,1.0279761918415014,-0.25366213850281405,88979.525,86648.94296875,84106.841015625,84333.635625,1.0530412403864822,1.0813647133444277,1.1140486105951,74.33139163353611,1627.2431322093325,359.1949328646225,1268.0481993447102,84106.841015625,92551.55495752221,75662.1270737278,1.0679451326222176,0.02797639286618855,0.02216619924283549,0.03387083309448753,0.10951114938125506,0.11966464261385035,0.013656913427839035,1,2025-04-23,2,4,2
2025-04-24,93692.3984375,94016.1953125,91696.7109375,93943.796875,31483175315,BTC-USD,0.0026114175645013393,0.26114175645013393,1.025295175271673,-0.24536191996422074,90755.6015625,87589.08359375,84611.840625,84400.0403125,1.0351294604146766,1.0725514301613661,1.1102913750731327,85.51250977598747,2052.7756917719526,697.9110846460885,1354.864607125864,84611.840625,94130.06347739432,75093.61777260568,0.9902152636430728,0.02862867315768494,0.02234800096719081,0.033877059190522946,0.10439720660606411,0.11120345876781856,0.003629746708595505,1,2025-04-24,3,4,2
2025-04-25,93954.25,95768.390625,92898.59375,94720.5,40915232364,BTC-USD,0.008267742531563593,0.8267742531563593,1.0308917149243715,0.299590398828232,92664.840625,88694.234375,85172.62578125,84495.21578125,1.0221838116931419,1.0679442769585326,1.1121002684979084,82.97755011618604,2424.7359157395695,1043.2760508647848,1381.4598648747847,85172.62578125,95685.8108706428,74659.44069185719,0.9540904653330633,0.027620562912529515,0.02113335838077611,0.03379208053099178,0.11207834742560552,0.13208606346941365,-0.005417913756789683,0,2025-04-25,4,4,2
2025-04-26,94714.6484375,95251.359375,93927.25,94646.9296875,17612825123,BTC-USD,-0.0007767095032226168,-0.07767095032226168,1.0140971802645131,-0.5695288990098231,94090.4453125,89755.540625,85994.248046875,84653.3009375,1.0059143558429526,1.0544967923811668,1.100619306955373,80.49215767818612,2682.6565686687245,1371.152154425573,1311.5044142431516,85994.248046875,96782.63340159689,75205.86269215311,0.9010183802360133,0.029010376362964226,0.02141851437486055,0.029584066770570412,0.08144552694864138,0.12629506239811228,0.019497793072559944,1,2025-04-26,5,4,2
2025-04-27,94660.90625,95301.203125,93665.3984375,93754.84375,18090367764,BTC-USD,-0.00942540809771053,-0.942540809771053,1.0174643434479331,0.02711334710161828,94153.0359375,90641.45,86720.2234375,84805.3059375,0.9957707982165936,1.034348454818408,1.0811185676610937,84.3966339443876,2782.9960188990517,1653.5209273202686,1129.4750915787831,86720.2234375,97547.59737754693,75892.84949745306,0.8248534848547731,0.006516161637295116,0.02249066221591003,0.029886869181798042,0.003349173726117538,0.10435261776944071,0.0336540112094208,1,2025-04-27,6,4,2
2025-04-28,93755.3046875,95598.4921875,92860.8046875,94978.75,32363449569,BTC-USD,0.013054325526514532,1.3054325526514532,1.0294816258507882,0.7889879294440638,94408.9640625,91694.24453125,87655.56328125,85092.86015625,1.0060352948807147,1.0358201922655093,1.0835450306246162,84.7777572976187,2927.5280409439,1908.322350044995,1019.2056908989052,87655.56328125,97898.83395107804,77412.29261142196,0.8574633022400131,0.008621513572572582,0.021829897381115248,0.027835402340898666,0.013656913427839035,0.12466364709557709,0.009613170051195663,1,2025-04-28,0,4,2
2025-04-29,94981.859375,95485.4140625,93796.6328125,94284.7890625,25806129921,BTC-USD,-0.007306486319308303,-0.7306486319308303,1.0180047108234245,-0.2026149787901802,94477.1625,92616.38203125,88241.105078125,85407.9159375,0.9979638101694681,1.0180141676305932,1.0684905745346704,85.80388808962948,2952.044529971128,2117.0667860302215,834.9777439409067,88241.105078125,98599.50883987057,77882.70131637942,0.7917285386525876,0.009729964254422149,0.02265350103853339,0.022467735584424907,0.003629746708595505,0.10840588873172474,0.000330779761084532,1,2025-04-29,1,4,2
2025-04-30,94286.46875,95249.3203125,92979.640625,94207.3125,28344679831,BTC-USD,-0.0008217291810309613,-0.08217291810309613,1.0244105018286094,0.0983700352501995,94374.525,93519.6828125,88970.163671875,85634.81796875,0.9982282030028761,1.007352780364735,1.0588641024359557,84.99029719964983,2931.4306057905196,2279.9395499822813,651.4910558082383,88970.163671875,98815.34416679844,79124.98317695154,0.7659752571740802,0.008779945051200434,0.022759802829239235,0.020230399796486012,-0.005417913756789683,0.1060532028484602,0.005739917349834256,1,2025-04-30,2,4,2
2025-05-01,94212.859375,97437.9609375,94153.6328125,96492.3359375,32875889623,BTC-USD,0.02425526614507767,2.425526614507767,1.034882648994973,0.15986103279403796,94743.60625,94417.02578125,89624.538671875,85890.2175,1.0184574955156935,1.0219802534455826,1.0766285368649846,86.32864488623153,3064.154550739724,2436.7825501337697,627.3720006059543,89624.538671875,99650.31671107745,79598.76063267254,0.8425069475291981,0.014348972043370963,0.02250765254490632,0.018476215680406277,0.019497793072559944,0.10253132805233145,0.0032141477557439124,1,2025-05-01,3,5,2
2025-05-02,96494.96875,97905.8984375,96375.9453125,96910.0703125,26421924677,BTC-USD,0.0043291974532626565,0.43291974532626565,1.0158748442885734,-0.19631301297120796,95374.6515625,94763.84375,90205.68671875,86207.08484375,1.0160988137292835,1.0226481585968805,1.0743232919965835,89.09781993663097,3166.5449472014734,2582.7350295473107,583.8099176541627,90205.68671875,100516.26470517639,79895.10873232361,0.8251216179430555,0.012318112411835508,0.00981648603492599,0.018138951803088218,0.0336540112094208,0.0371158980656594,0.0012614788081959372,1,2025-05-02,4,5,2
2025-05-03,96904.6328125,96943.8828125,95821.2890625,95891.796875,15775154889,BTC-USD,-0.010507405827035687,-1.0507405827035687,1.0117154941347928,-0.40295209066536697,95557.2609375,94983.1125,90816.027734375,86445.53875,1.0035008950049207,1.0095667993086666,1.0558906755476132,83.13637661153473,3129.449571099409,2692.077937857731,437.37163324167796,90816.027734375,100944.9332410759,80687.12222767412,0.7505586184641106,0.013708843425382254,0.010803714831689782,0.01761712119196604,0.009613170051195663,0.02340136971019091,0.07664538888639938,1,2025-05-03,5,5,2
2025-05-04,95877.1875,96318.921875,94173.4296875,94315.9765625,18198688416,BTC-USD,-0.016433317174712747,-1.6433317174712747,1.0227823516104222,0.1536297769532473,95563.4984375,95020.33046875,91304.70703125,86644.99609375,0.9869456236387588,0.9925873347022125,1.0329804413064856,75.67301675619746,2939.0165355937934,2741.4656574049436,197.55087818884977,91304.70703125,101096.64702765777,81512.76703484223,0.6537626625752762,0.01571670667816656,0.012327219979191503,0.018351136840973677,0.000330779761084532,0.00396172711642917,0.09176467567257496,1,2025-05-04,6,5,2
2025-05-05,94319.5625,95193.1875,93566.265625,94748.0546875,25816260327,BTC-USD,0.0045811763897039,0.45811763897039004,1.0173879107403994,0.4185780720495633,95671.646875,95023.0859375,91858.66015625,86888.3634375,0.99034622881838,0.9971056375691598,1.0314547863678307,72.74529709480535,2790.791568623943,2751.3308396487437,39.460728975199345,91858.66015625,101067.98201088505,82649.33830161495,0.65687336032217,0.01581736890061786,0.01212130128115717,0.017966993096900488,0.005739917349834256,0.0002909052158719394,0.1049971260128939,1,2025-05-05,0,5,2
2025-05-06,94748.3828125,96889.1796875,93399.859375,96802.4765625,26551275827,BTC-USD,0.02168299794413664,2.168299794413664,1.0373589461038737,0.028471029137836945,95733.675,95238.640625,92497.090625,87142.89921875,1.011164321880467,1.016420183312544,1.0465461768409,63.9757001414611,2806.7425096746592,2762.413173653927,44.32933602073217,92497.090625,101177.58550832218,83816.59574167781,0.7479919633252667,0.014896917881706596,0.013893149125109371,0.01827903790732788,0.0032141477557439124,0.022774609616149855,0.07545140446674714,1,2025-05-06,1,5,2
2025-05-07,96800.1953125,97625.8046875,95829.3359375,97032.3203125,76983822462,BTC-USD,0.0023743581586117557,0.23743581586117557,1.0187465428245444,1.899439671509688,95758.125,95566.38828125,93103.919140625,87429.175625,1.013306393713327,1.0153394102007476,1.0421937251206526,63.893489467154254,2805.5891300457297,2771.0483649322878,34.54076511344192,93103.919140625,101225.88832518089,84981.94995606912,0.7418379756565037,0.014804223491876864,0.013269886135890885,0.018295815584898272,0.0012614788081959372,0.034957943839568184,0.059574302602298124,1,2025-05-07,2,5,2
2025-05-08,97034.25,103969.5390625,96913.875,103241.4609375,69895404397,BTC-USD,0.06399043746457878,6.3990437464578775,1.0728034459720035,-0.09207672259322941,97228.0578125,96392.659375,94043.451953125,87756.9203125,1.0618484340867589,1.0710510697277875,1.0978059481372469,75.88430913247075,3268.0290205923375,2870.4444960642977,397.58452452803976,94043.451953125,102297.05400116091,85789.84990508908,1.0572118046667773,0.030415668878525922,0.0233120026210911,0.022050287974501436,0.07664538888639938,0.08699536409460018,0.008992042093069585,1,2025-05-08,3,5,2
2025-05-09,103239.125,104297.4921875,102343.09375,102970.8515625,58198593958,BTC-USD,-0.002621130818400763,-0.2621130818400763,1.0190965346648024,-0.16734734622269443,98959.0328125,97261.265625,94938.823828125,88132.9934375,1.04054019765534,1.0587035949081092,1.0846021407313409,73.63463221289958,3571.5099075380567,3010.6575783590497,560.852329179007,94938.823828125,102972.99839382229,86904.6492624277,0.9998663937841572,0.027286174823610745,0.023001478232480835,0.022232356319451953,0.09176467567257496,0.09212580933115455,0.0055215868507692,1,2025-05-09,4,5,2
2025-05-10,102973.7109375,104961.765625,102830.484375,104696.328125,42276713994,BTC-USD,0.016756941758927724,1.6756941758927724,1.020726161730676,-0.2735784300131081,100948.6875,98310.1671875,95914.925,88546.05515625,1.0371242134772678,1.0649593131636133,1.0915540842574813,76.29926858958868,3906.2237195891066,3189.7708066050614,716.4529129840453,95914.925,103693.57866004122,88136.27133995878,1.0644552070822924,0.02631507971323055,0.022831501844049838,0.022189080431046743,0.1049971260128939,0.11133971818801225,-0.009089979725590336,0,2025-05-10,5,5,2
2025-05-11,104701.0703125,104937.9921875,103364.7421875,104106.359375,46285517406,BTC-USD,-0.005635047193781384,-0.5635047193781384,1.0152203736661596,0.09482296596109485,102409.4640625,99071.56953125,96744.29765625,88951.53265625,1.01656971187218,1.0508197242414927,1.0760981463208172,77.5251591480748,4076.885481514124,3367.1937415868742,709.6917399272497,96744.29765625,104287.29282897073,89201.30248352926,0.988006524608084,0.02871786224797315,0.02283677093652119,0.022096330293689903,0.07545140446674714,0.07890806418482565,-0.005927306614164296,0,2025-05-11,6,5,2
2025-05-12,104106.9609375,105747.453125,100814.40625,102812.953125,63250475404,BTC-USD,-0.01242389281274392,-1.242389281274392,1.0489319637787382,0.36652842938298513,103565.590625,99661.8578125,97212.85078125,89286.70421875,0.9927327455435926,1.0316178664703235,1.0576066054924307,70.75479742724278,4060.956899187411,3505.946373106982,555.0105260804294,97212.85078125,105050.56705999387,89375.13450250613,0.8572534488737266,0.031011820619870418,0.023721279817688082,0.01771466257696522,0.059574302602298124,0.06091093313074003,0.003677871328530591,1,2025-05-12,0,5,2
2025-05-13,102812.4921875,104997.421875,101515.09375,104169.8125,52608876410,BTC-USD,0.013197358248725033,1.3197358248725033,1.0343035503033262,-0.16824535983372257,103751.2609375,100489.659375,97736.3859375,89620.1221875,1.0040341828978072,1.036622207179215,1.0658242731280652,75.29933516620845,4110.438023869487,3626.844703259483,483.5933206100035,97736.3859375,105974.45788494362,89498.31399005638,0.8904691900934644,0.012557271725342954,0.023043532811009196,0.017800680210921262,0.008992042093069585,0.0863266295425753,0.02185081510538378,1,2025-05-13,1,5,2
2025-05-14,104167.328125,104303.5625,102618.296875,103539.4140625,45956071155,BTC-USD,-0.006051642240404331,-0.6051642240404331,1.0164226621988555,-0.12645784721103492,103864.9734375,101412.003125,98216.166796875,89941.47640625,0.9968655518388411,1.0209779007606994,1.054199297724928,73.22683099744536,4052.0744937899726,3711.8906613655813,340.1838324243913,98216.166796875,106639.82145898187,89792.51213476813,0.8159701744167648,0.012950528924607827,0.022003449417606544,0.017978097673210718,0.0055215868507692,0.097792949149903,0.019961148551144392,1,2025-05-14,2,5,2
2025-05-15,103538.828125,104153.6171875,101440.8125,103744.640625,50408241840,BTC-USD,0.00198211052629782,0.198211052629782,1.0267427342175517,0.09687883609510006,103674.6359375,102311.66171875,98667.373828125,90278.3515625,1.000675234466627,1.0140060173217516,1.051458416291888,70.1349349401458,3976.5419439409015,3764.8209178806455,211.721026060256,98667.373828125,107267.53148491813,90067.21617133186,0.7951845186735936,0.009809119642182012,0.02208432588724275,0.017973354709589096,-0.009089979725590336,0.09495272454060122,0.029364845202094036,1,2025-05-15,3,5,2
2025-05-16,103735.65625,104533.484375,103137.4765625,103489.2890625,44386499364,BTC-USD,-0.0024613470244020386,-0.24613470244020386,1.0135354078752745,-0.11945948234246129,103551.221875,102980.34296875,99109.491796875,90604.5953125,0.9994019113306576,1.0049421673989223,1.0441915016031098,68.43241113640343,3851.677377746426,3782.1922098538016,69.4851678926243,99109.491796875,107748.45384651524,90470.52974723474,0.7534909425726319,0.009598218335964028,0.02190223733251437,0.01800434258074958,-0.005927306614164296,0.06907687424383924,0.0598012520770379,1,2025-05-16,4,5,2
2025-05-17,103489.2890625,103716.9453125,102659.1796875,103191.0859375,37898552742,BTC-USD,-0.0028814878109744146,-0.28814878109744146,1.010303663327721,-0.14616936940204162,103626.8484375,103596.21953125,99581.30390625,90981.3540625,0.9957948880375068,0.9960893013704252,1.0362495959547626,71.30954721468677,3686.166971152503,3762.9871621135417,-76.82019096103886,99581.30390625,108017.25993223487,91145.34788026514,0.7139521602608502,0.007520262120367649,0.022085488849208697,0.01779377768375292,0.003677871328530591,0.06347128055028706,0.08219891510432831,1,2025-05-17,5,5,2
2025-05-18,103186.953125,106597.171875,103142.6015625,106446.0078125,49887082058,BTC-USD,0.03154266519659865,3.154266519659865,1.033493146965143,0.3163321142528499,104082.0875,103916.67421875,100154.666796875,91458.3225,1.0227120762974706,1.0243400167756103,1.062816254267857,82.25058949233036,3774.137862326461,3765.2173021561257,8.920560170335193,100154.666796875,108828.9019552384,91480.4316385116,0.8626452880724076,0.015426454884274542,0.013329875327123689,0.01869426957310012,0.02185081510538378,0.031039340647648794,0.007908131829450715,1,2025-05-18,6,5,2
2025-05-19,106430.53125,107068.71875,102112.6875,105606.1796875,61761126647,BTC-USD,-0.007889709931436006,-0.7889709931436006,1.0485349212848796,0.23801842278918883,104495.440625,104180.20703125,100720.736328125,91923.755625,1.010629545708947,1.013687558288517,1.0485048415795863,78.25626954786391,3733.0559709405206,3758.785035913005,-25.72906497248414,100720.736328125,109258.65204707182,92182.82060917818,0.7861028101116951,0.015756921387041954,0.013682361059463688,0.018716359424612965,0.019961148551144392,0.025592952617279563,0.020689855167240978,1,2025-05-19,0,5,2
2025-05-20,105605.40625,107307.1171875,104206.515625,106791.0859375,36515726122,BTC-USD,0.011220046530480143,1.1220046530480143,1.0297543924571655,-0.40875874349397534,105104.7296875,104389.6828125,101349.925,92408.5990625,1.0160445324869196,1.0230042190023059,1.0536868768033127,77.22561274248845,3752.849791410903,3757.597987012585,-4.7481956016818,101349.925,109719.83237082834,92980.01762917166,0.8250430797157977,0.015992433708570824,0.01314802082934042,0.018684156653538873,0.029364845202094036,0.020007939628971627,0.02101584292169756,1,2025-05-20,1,5,2
2025-05-21,106791.3125,110724.4609375,106127.234375,109678.078125,78086364051,BTC-USD,0.027034018449719976,2.7034018449719976,1.0433180661832355,1.1384310910348985,106342.4875,104946.8546875,102009.212109375,92898.7771875,1.0313664905102018,1.0450820889448107,1.0751781712361663,80.1070990805996,3955.891622504103,3797.2567141108884,158.63490839321457,102009.212109375,110833.00390385685,93185.42031489316,0.9345561519493746,0.01750296492287115,0.014957723055701581,0.018833260921974775,0.0598012520770379,0.05351948510590199,-0.0021673514120942317,0,2025-05-21,2,5,2
2025-05-22,109673.4921875,111970.171875,109285.0703125,111673.28125,70157575642,BTC-USD,0.018191448638679386,1.8191448638679386,1.024569701559618,-0.10153870660210951,108038.9265625,105832.8875,102747.37265625,93482.52859375,1.0336393076378592,1.0551850553071227,1.086872377979069,75.11361092638106,4229.050097035768,3883.6153906958643,345.43470633990364,102747.37265625,112221.18196273856,93273.56334976143,0.97108339977018,0.015505569227321036,0.014024909418177016,0.01900004966416037,0.08219891510432831,0.08617910346595736,-0.02398640565600829,0,2025-05-22,3,5,2
2025-05-23,111679.359375,111798.90625,106841.3046875,107287.796875,67548133399,BTC-USD,-0.03927066820202352,-3.9270668202023518,1.0464015445805392,-0.03719401959263047,108207.284375,106144.6859375,103317.17265625,93966.22796875,0.9915025360324777,1.0107693656767054,1.0384314060931652,60.32652023838669,4045.029634380684,3915.8982394328286,129.13139494785537,103317.17265625,112418.35985675322,94215.98545574678,0.7181377072724348,0.026338406163332745,0.02039403077087355,0.02135955625645725,0.007908131829450715,0.029931746061268916,0.0047958040428350834,1,2025-05-23,4,5,2
2025-05-24,107278.5078125,109454.5234375,106895.2890625,107791.15625,45903627163,BTC-USD,0.004691674073487251,0.4691674073487251,1.0239415075953782,-0.32043085644051905,108644.2796875,106569.86015625,103990.931640625,94445.175,0.9921475530975593,1.0114600515751768,1.0365438077091946,57.862832634790685,3894.9108786323195,3911.7007672727273,-16.789888640407753,103990.931640625,112241.81503673349,95740.04824451651,0.7302919837145783,0.025769287208713104,0.020137292044058116,0.020712450778148584,0.020689855167240978,0.04106399699088015,-0.019940396895965162,0,2025-05-24,5,5,2
2025-05-25,107802.2734375,109313.3046875,106683.375,109035.390625,47518041841,BTC-USD,0.011543009819045436,1.1543009819045436,1.0246517293580186,0.035169653854745464,109093.140625,107098.93515625,104705.2984375,94955.786875,0.9994706358285301,1.0180809964723259,1.0413550436522054,62.119947748578454,3832.1651839162805,3895.7936506014385,-63.628466685157946,104705.2984375,112005.99066915974,97404.60620584025,0.7965535356169642,0.025791135057623166,0.020246126922778794,0.020729913286834756,0.02101584292169756,0.05099781509797863,-0.046194362065642425,0,2025-05-25,6,5,2
2025-05-26,109023.78125,110376.8828125,108735.640625,109440.3671875,45950461571,BTC-USD,0.003714175371671846,0.3714175371671846,1.015093875182657,-0.03298915968055405,109045.5984375,107694.04296875,105337.19296875,95580.30453125,1.0036202171903919,1.0162156064589083,1.0389527583098523,67.04060655318168,3771.639876131172,3870.9628957073855,-99.32301957621348,105337.19296875,111909.15858112284,98765.22735637715,0.8121725265136109,0.02259373044514722,0.020080933159851194,0.020459013494098,-0.0021673514120942317,0.05750429033680948,-0.04388027526691729,0,2025-05-26,0,5,2
2025-05-27,109440.40625,110744.2109375,107609.5546875,108994.640625,57450176272,BTC-USD,-0.004072780217708405,-0.4072780217708405,1.0291299063461705,0.2502633120068076,108509.8703125,108274.3984375,105935.308984375,96175.490625,1.0044675227341429,1.0066520082114865,1.0288792440401173,63.0155838506594,3645.681577283787,3825.906632022666,-180.22505473887895,105935.308984375,111410.74956183665,100459.86840691336,0.7793685364076461,0.020114419823660877,0.020141531316221782,0.02057541444095822,-0.02398640565600829,0.05624085292614378,-0.030667003839208284,0,2025-05-27,1,5,2
2025-05-28,108992.171875,109298.2890625,106812.9296875,107802.328125,49155377493,BTC-USD,-0.010939184653144474,-1.0939184653144474,1.0232683382271355,-0.14438247743101718,108612.7765625,108410.03046875,106163.35234375,96806.098125,0.9925381850722356,0.9943944085143932,1.0154382444136005,61.16137377929218,3410.3368237448594,3742.792670367105,-332.45584662224564,106163.35234375,111545.5061467108,100781.19854078919,0.6522602141496195,0.008666410651374938,0.018490730324111894,0.015713045316406115,0.0047958040428350834,0.01274186172288494,-0.017817768024200542,0,2025-05-28,2,5,2
2025-05-29,107795.5703125,108910.046875,105374.3984375,105641.7578125,56022752042,BTC-USD,-0.020041963379443528,-2.004196337944353,1.033553201630822,0.13970749283693218,108182.896875,108413.58828125,106296.89765625,97267.45421875,0.9765107134685423,0.9744328131492223,0.993836698359075,54.50577344493657,3014.7324839494395,3597.180633083572,-582.4481491341326,106296.89765625,111474.16203266956,101119.63327983045,0.4367291492072616,0.012314499207245552,0.019540257477298185,0.016464023026924422,-0.019940396895965162,0.00033689434752104397,-0.001981120598839925,0,2025-05-29,3,5,2
2025-05-30,105646.2109375,106308.9453125,103685.7890625,103998.5703125,57655287183,BTC-USD,-0.015554336978341854,-1.5554336978341854,1.0252990913578215,0.02914057381144164,107175.5328125,108134.33671875,106262.009765625,97754.9028125,0.9703573901931705,0.9617534399179157,0.9786994481083379,51.13476688433135,2539.3496538083273,3385.6144372285235,-846.2647834201962,106262.009765625,111493.80442535087,101030.21510589913,0.2836842230689156,0.009405516473126147,0.019697263068651195,0.016464147172369957,-0.046194362065642425,-0.0261493326009844,0.00705215523921332,1,2025-05-30,4,5,2
2025-05-31,103994.71875,104927.1015625,103136.1171875,104638.09375,38997843858,BTC-USD,0.006149348357177731,0.6149348357177731,1.017365249185637,-0.32360333694602184,106215.078125,107630.33828125,106288.596484375,98179.56796875,0.9851529142298976,0.9721988746014071,0.9844714975174441,53.175877752960645,2188.976375591694,3146.2868249011576,-957.3104493094638,106288.596484375,111479.51153430843,101097.68143444156,0.34102005922865547,0.010275777608742568,0.01716588808924814,0.016470467951550626,-0.04388027526691729,-0.04595252270244865,-0.029264109419997908,0,2025-05-31,5,5,2
2025-06-01,104637.296875,105884.546875,103826.953125,105652.1015625,37397056873,BTC-USD,0.009690618169351017,0.9690618169351017,1.0198175299194498,-0.04104808950025107,105546.5703125,107028.2203125,106430.55390625,98586.8678125,1.0009998548478416,0.9871424681641718,0.9926858189196712,48.06744359415174,1970.411309318355,2911.1117217845976,-940.7004124662426,106430.55390625,111370.4790355722,101490.6287769278,0.42120808277748,0.013290626871325381,0.016090897864623276,0.016306877756127783,-0.030667003839208284,-0.05391781830087494,-0.011942571835673266,0,2025-06-01,6,6,2
2025-06-02,105649.8125,105958.3125,103727.546875,105881.53125,45819706290,BTC-USD,0.0021715582000447764,0.21715582000447764,1.021506009659018,0.2252222533340853,105162.4109375,106887.59375,106516.13984375,99030.79890625,1.0068381877715544,0.9905876588226592,0.9940421367627392,50.6907996733867,1795.018126376919,2687.893002703062,-892.8748763261428,106516.13984375,111349.30512374711,101682.9745637529,0.4343485524510779,0.01339973002411807,0.010900358379733341,0.016074968319656505,-0.017817768024200542,-0.013107414505290182,-0.002511356294726763,0,2025-06-02,0,6,2
2025-06-03,105888.4765625,106813.578125,104920.84375,105432.46875,46196508367,BTC-USD,-0.004241178746647534,-0.42411787466475337,1.0180396411937929,0.008223581238499422,105120.553125,106651.725,106610.792578125,99448.60046875,1.0029672182625322,0.988567871265092,0.9889474245559002,46.46084138126968,1601.3231183586904,2470.579025834188,-869.2559074754977,106610.792578125,111269.49864025002,101952.08651599997,0.37353528936879177,0.00994644034263755,0.010722562859800196,0.016038590075510485,-0.001981120598839925,-0.02188201316376548,0.0034256969582722174,1,2025-06-03,1,6,2
2025-06-04,105434.3671875,105997.6953125,104232.703125,104731.984375,44544857105,BTC-USD,-0.0066439151364365845,-0.6643915136436584,1.0169331902040701,-0.03575272938116336,105267.2359375,106221.384375,106660.159765625,99869.8603125,0.9949153071444017,0.9859783412844454,0.9819222529305979,35.45913398818908,1375.4399782491382,2251.551216317178,-876.1112380680397,106660.159765625,111210.65253673814,102109.66699451185,0.28813553964252075,0.006863130352215886,0.009626853986553927,0.016127345428128697,0.00705215523921332,-0.039467976638892344,0.053108104660601674,1,2025-06-04,2,6,2
2025-06-05,104750.78125,105936.6875,100436.8828125,101575.953125,57479298400,BTC-USD,-0.030134359325224014,-3.0134359325224014,1.0547588150238323,0.29036890307025254,104654.8078125,105434.94296875,106564.49296875,100220.70203125,0.9705808576609677,0.9633993272525052,0.9531875983756345,22.211825655306228,931.0283017730108,1987.4466334083445,-1056.4183316353337,106564.49296875,111462.82500737465,101666.16093012535,-0.009208012484049254,0.01499002338583092,0.01222285493590206,0.01752973489084033,-0.029264109419997908,-0.07186026751012453,0.08546590982332947,1,2025-06-05,3,6,2
2025-06-06,101574.3671875,105376.7734375,101169.5703125,104390.34375,48856653697,BTC-USD,0.027707252931573167,2.7707252931573167,1.0415856577427827,-0.15001304718430597,104402.45625,104974.51328125,106624.455859375,100610.59390625,0.9998839826146332,0.9944351298901966,0.9790469072843708,41.27131018134542,796.7422996703826,1749.3057666607522,-952.5634669903695,106624.455859375,111376.07626940447,101872.83544934553,0.26491050246150233,0.020723136624899812,0.016541516576851694,0.01863674139525037,-0.011942571835673266,-0.04224333277854686,0.0411559258803571,1,2025-06-06,4,6,2
2025-06-07,104390.6484375,105972.7578125,103987.3125,105615.625,38365033776,BTC-USD,0.011737496074678777,1.1737496074678777,1.0190931495849553,-0.21474290863363465,104349.275,104755.84296875,106582.93671875,101033.8903125,1.012135685657615,1.0082074852044909,0.9909243285226552,43.719314706386506,780.1960182546754,1555.483816979537,-775.2877987248617,106582.93671875,111355.5874815292,101810.2859559708,0.39866095731392676,0.02165163710839993,0.017058777002825144,0.017399178877015295,-0.002511356294726763,-0.020284377555041755,0.002967645057253554,1,2025-06-07,5,6,2
2025-06-08,105617.5078125,106497.0625,105075.328125,105793.6484375,36626232328,BTC-USD,0.0016855786016509722,0.16855786016509722,1.0135306203689287,-0.04532255746605762,104421.5109375,104771.03203125,106592.31015625,101448.495,1.0131403720141654,1.0097604880511724,0.9925073232995958,40.02725457066841,772.5425846013095,1398.8955705038916,-626.3529859025821,106592.31015625,111357.6144135629,101827.00589893709,0.4162003436061448,0.021544924003718043,0.015833251954306876,0.017309313255223824,0.0034256969582722174,0.0014377896406227997,0.002810379610602487,1,2025-06-08,6,6,2
2025-06-09,105793.0234375,110561.421875,105400.234375,110294.1015625,55903193732,BTC-USD,0.04253991795791734,4.253991795791734,1.048967514451981,0.526315708134226,105533.934375,105400.58515625,106767.4609375,101950.8909375,1.0451055597963914,1.0464277916388762,1.033031043297587,52.09778369549942,1116.7529062734247,1342.4670376577983,-225.71413138437356,106767.4609375,111812.80864422538,101722.11323077462,0.8494943094109285,0.02762611021766565,0.019597624150181753,0.019618488848924667,0.053108104660601674,0.0605347864983421,-0.04371671054202031,0,2025-06-09,0,6,2
2025-06-10,110295.6875,110380.125,108367.7109375,110257.234375,54700101509,BTC-USD,-0.0003342625487465778,-0.03342625487465778,1.0185702368822818,-0.021520992678300765,107270.190625,105962.49921875,106796.41875,102405.6575,1.027845981559241,1.040530708391314,1.0324057273222,53.16604186387657,1370.7658566573082,1348.1268014577004,22.63905519960781,106796.41875,111918.1750107324,101674.66248926759,0.8378543851777426,0.018228281546631288,0.019701544068949167,0.018698507537422714,0.08546590982332947,0.05370071666658216,-0.042674849992127784,0,2025-06-10,1,6,2
2025-06-11,110261.796875,110384.21875,108086.328125,108686.625,50842662052,BTC-USD,-0.014244955298426398,-1.4244955298426398,1.0212597713777687,-0.07051978608056741,108129.446875,106265.9515625,106647.0859375,102710.5521875,1.0051528805621666,1.0227793889002752,1.0191241893256724,52.17614990460239,1428.8668122953095,1364.2748036252221,64.59200867008735,106647.0859375,111325.07302640953,101969.09884859047,0.7179932333861389,0.021276523029926525,0.02056003872660882,0.01848227379803311,0.0411559258803571,0.02872184644339404,-0.017388222216855098,0,2025-06-11,2,6,2
